778,1012,4,1.0,1,0,2015,9,17,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
1634,1012,3,1.0,1,0,2015,9,16,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
2490,1012,2,1.0,1,0,2015,9,15,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
3346,1012,1,1.0,1,1,2015,9,14,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
4202,1012,7,0.0,0,0,2015,9,13,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
5058,1012,6,1.0,0,0,2015,9,12,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
5914,1012,5,1.0,0,1,2015,9,11,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
6770,1012,4,1.0,0,1,2015,9,10,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
7626,1012,3,1.0,0,1,2015,9,9,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
8482,1012,2,1.0,0,1,2015,9,8,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
9338,1012,1,1.0,0,1,2015,9,7,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
10194,1012,7,0.0,0,0,2015,9,6,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
11050,1012,6,1.0,0,0,2015,9,5,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
11906,1012,5,1.0,1,1,2015,9,4,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
12762,1012,4,1.0,1,1,2015,9,3,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
13618,1012,3,1.0,1,1,2015,9,2,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
14474,1012,2,1.0,1,1,2015,9,1,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
15330,1012,1,1.0,1,1,2015,8,31,0,0,0,3,6330.0,6.0,2004.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
