725,936,4,1.0,1,0,2015,9,17,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1581,936,3,1.0,1,0,2015,9,16,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2437,936,2,1.0,1,0,2015,9,15,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3293,936,1,1.0,1,0,2015,9,14,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4149,936,7,0.0,0,0,2015,9,13,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5005,936,6,1.0,0,0,2015,9,12,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5861,936,5,1.0,0,0,2015,9,11,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6717,936,4,1.0,0,0,2015,9,10,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7573,936,3,1.0,0,0,2015,9,9,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8429,936,2,1.0,0,0,2015,9,8,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9285,936,1,1.0,0,0,2015,9,7,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10141,936,7,0.0,0,0,2015,9,6,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10997,936,6,1.0,0,0,2015,9,5,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11853,936,5,1.0,1,0,2015,9,4,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12709,936,4,1.0,1,0,2015,9,3,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13565,936,3,1.0,1,0,2015,9,2,0,0,0,1,580.0,2.0,2008.0,0,0.0,0.0,1,0,0,0,0,0,0,0
