609,789,4,1.0,1,0,2015,9,17,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1465,789,3,1.0,1,0,2015,9,16,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2321,789,2,1.0,1,0,2015,9,15,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3177,789,1,1.0,1,0,2015,9,14,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4033,789,7,0.0,0,0,2015,9,13,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4889,789,6,1.0,0,0,2015,9,12,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5745,789,5,1.0,0,1,2015,9,11,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6601,789,4,1.0,0,1,2015,9,10,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7457,789,3,1.0,0,1,2015,9,9,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8313,789,2,1.0,0,1,2015,9,8,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9169,789,1,1.0,0,1,2015,9,7,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10025,789,7,0.0,0,0,2015,9,6,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10881,789,6,1.0,0,0,2015,9,5,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11737,789,5,1.0,1,1,2015,9,4,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12593,789,4,1.0,1,1,2015,9,3,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13449,789,3,1.0,1,1,2015,9,2,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14305,789,2,1.0,1,1,2015,9,1,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15161,789,1,1.0,1,1,2015,8,31,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16017,789,7,0.0,0,0,2015,8,30,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16873,789,6,1.0,0,0,2015,8,29,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17729,789,5,1.0,0,1,2015,8,28,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18585,789,4,1.0,0,1,2015,8,27,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19441,789,3,1.0,0,1,2015,8,26,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20297,789,2,1.0,0,1,2015,8,25,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21153,789,1,1.0,0,1,2015,8,24,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22009,789,7,0.0,0,0,2015,8,23,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22865,789,6,1.0,0,0,2015,8,22,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23721,789,5,1.0,1,1,2015,8,21,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24577,789,4,1.0,1,1,2015,8,20,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25433,789,3,1.0,1,1,2015,8,19,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26289,789,2,1.0,1,1,2015,8,18,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27145,789,1,1.0,1,1,2015,8,17,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28001,789,7,0.0,0,0,2015,8,16,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28857,789,6,1.0,0,0,2015,8,15,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29713,789,5,1.0,0,1,2015,8,14,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30569,789,4,1.0,0,1,2015,8,13,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31425,789,3,1.0,0,1,2015,8,12,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32281,789,2,1.0,0,1,2015,8,11,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33137,789,1,1.0,0,1,2015,8,10,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33993,789,7,0.0,0,0,2015,8,9,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34849,789,6,1.0,0,0,2015,8,8,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35705,789,5,1.0,1,1,2015,8,7,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36561,789,4,1.0,1,1,2015,8,6,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37417,789,3,1.0,1,1,2015,8,5,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38273,789,2,1.0,1,1,2015,8,4,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39129,789,1,1.0,1,1,2015,8,3,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39985,789,7,0.0,0,0,2015,8,2,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40841,789,6,1.0,0,0,2015,8,1,0,0,0,3,9770.0,7.0,2003.0,0,0.0,0.0,1,0,0,0,0,0,0,0
