847,1104,4,1.0,1,0,2015,9,17,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
1703,1104,3,1.0,1,0,2015,9,16,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
2559,1104,2,1.0,1,0,2015,9,15,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
3415,1104,1,1.0,1,1,2015,9,14,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4271,1104,7,0.0,0,0,2015,9,13,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
5127,1104,6,1.0,0,0,2015,9,12,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
5983,1104,5,1.0,0,1,2015,9,11,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
6839,1104,4,1.0,0,1,2015,9,10,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
7695,1104,3,1.0,0,1,2015,9,9,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
8551,1104,2,1.0,0,1,2015,9,8,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9407,1104,1,1.0,0,1,2015,9,7,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
10263,1104,7,0.0,0,0,2015,9,6,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
11119,1104,6,1.0,0,0,2015,9,5,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
11975,1104,5,1.0,1,1,2015,9,4,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
12831,1104,4,1.0,1,1,2015,9,3,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
13687,1104,3,1.0,1,1,2015,9,2,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
14543,1104,2,1.0,1,1,2015,9,1,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15399,1104,1,1.0,1,1,2015,8,31,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16255,1104,7,0.0,0,0,2015,8,30,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17111,1104,6,1.0,0,0,2015,8,29,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17967,1104,5,1.0,0,1,2015,8,28,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
18823,1104,4,1.0,0,1,2015,8,27,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
19679,1104,3,1.0,0,1,2015,8,26,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20535,1104,2,1.0,0,1,2015,8,25,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21391,1104,1,1.0,0,1,2015,8,24,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22247,1104,7,0.0,0,0,2015,8,23,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23103,1104,6,1.0,0,0,2015,8,22,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23959,1104,5,1.0,1,1,2015,8,21,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24815,1104,4,1.0,1,1,2015,8,20,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
25671,1104,3,1.0,1,1,2015,8,19,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
26527,1104,2,1.0,1,1,2015,8,18,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
27383,1104,1,1.0,1,1,2015,8,17,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
28239,1104,7,0.0,0,0,2015,8,16,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29095,1104,6,0.0,0,0,2015,8,15,1,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
29951,1104,5,1.0,0,1,2015,8,14,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
30807,1104,4,1.0,0,1,2015,8,13,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
31663,1104,3,1.0,0,1,2015,8,12,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
32519,1104,2,1.0,0,1,2015,8,11,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
33375,1104,1,1.0,0,1,2015,8,10,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
34231,1104,7,0.0,0,0,2015,8,9,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35087,1104,6,1.0,0,0,2015,8,8,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
35943,1104,5,1.0,1,1,2015,8,7,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
36799,1104,4,1.0,1,1,2015,8,6,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
37655,1104,3,1.0,1,1,2015,8,5,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
38511,1104,2,1.0,1,1,2015,8,4,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
39367,1104,1,1.0,1,1,2015,8,3,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
40223,1104,7,0.0,0,0,2015,8,2,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
41079,1104,6,1.0,0,0,2015,8,1,0,0,0,1,260.0,2.0,2012.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
