165,215,4,1.0,1,0,2015,9,17,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
1021,215,3,1.0,1,0,2015,9,16,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
1877,215,2,1.0,1,0,2015,9,15,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
2733,215,1,1.0,1,1,2015,9,14,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
3589,215,7,0.0,0,0,2015,9,13,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
4445,215,6,1.0,0,0,2015,9,12,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
5301,215,5,1.0,0,1,2015,9,11,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
6157,215,4,1.0,0,1,2015,9,10,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
7013,215,3,1.0,0,1,2015,9,9,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
7869,215,2,1.0,0,1,2015,9,8,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
8725,215,1,1.0,0,1,2015,9,7,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
9581,215,7,0.0,0,0,2015,9,6,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
10437,215,6,1.0,0,0,2015,9,5,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
11293,215,5,1.0,1,1,2015,9,4,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
12149,215,4,1.0,1,1,2015,9,3,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
13005,215,3,1.0,1,1,2015,9,2,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
13861,215,2,1.0,1,1,2015,9,1,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
14717,215,1,1.0,1,1,2015,8,31,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
15573,215,7,0.0,0,0,2015,8,30,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
16429,215,6,1.0,0,0,2015,8,29,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
17285,215,5,1.0,0,1,2015,8,28,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
18141,215,4,1.0,0,1,2015,8,27,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
18997,215,3,1.0,0,1,2015,8,26,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
19853,215,2,1.0,0,1,2015,8,25,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
20709,215,1,1.0,0,1,2015,8,24,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
21565,215,7,0.0,0,0,2015,8,23,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
22421,215,6,1.0,0,0,2015,8,22,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
23277,215,5,1.0,1,1,2015,8,21,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
24133,215,4,1.0,1,1,2015,8,20,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
24989,215,3,1.0,1,1,2015,8,19,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
25845,215,2,1.0,1,1,2015,8,18,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
26701,215,1,1.0,1,1,2015,8,17,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
27557,215,7,0.0,0,0,2015,8,16,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
28413,215,6,0.0,0,0,2015,8,15,1,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
29269,215,5,1.0,0,1,2015,8,14,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
30125,215,4,1.0,0,1,2015,8,13,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
30981,215,3,1.0,0,1,2015,8,12,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
31837,215,2,1.0,0,1,2015,8,11,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
32693,215,1,1.0,0,1,2015,8,10,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
33549,215,7,0.0,0,0,2015,8,9,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
34405,215,6,0.0,0,0,2015,8,8,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
35261,215,5,1.0,1,1,2015,8,7,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
36117,215,4,1.0,1,1,2015,8,6,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
36973,215,3,1.0,1,1,2015,8,5,0,0,0,1,150.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
