437,565,4,1.0,1,0,2015,9,17,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1293,565,3,1.0,1,0,2015,9,16,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2149,565,2,1.0,1,0,2015,9,15,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3005,565,1,1.0,1,0,2015,9,14,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3861,565,7,0.0,0,0,2015,9,13,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4717,565,6,1.0,0,0,2015,9,12,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5573,565,5,1.0,0,0,2015,9,11,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6429,565,4,1.0,0,0,2015,9,10,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7285,565,3,1.0,0,0,2015,9,9,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8141,565,2,1.0,0,0,2015,9,8,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8997,565,1,1.0,0,0,2015,9,7,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9853,565,7,0.0,0,0,2015,9,6,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10709,565,6,1.0,0,0,2015,9,5,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11565,565,5,1.0,1,0,2015,9,4,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12421,565,4,1.0,1,0,2015,9,3,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13277,565,3,1.0,1,0,2015,9,2,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14133,565,2,1.0,1,0,2015,9,1,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14989,565,1,1.0,1,0,2015,8,31,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15845,565,7,0.0,0,0,2015,8,30,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16701,565,6,1.0,0,0,2015,8,29,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17557,565,5,1.0,0,0,2015,8,28,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18413,565,4,1.0,0,0,2015,8,27,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19269,565,3,1.0,0,0,2015,8,26,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20125,565,2,1.0,0,0,2015,8,25,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20981,565,1,1.0,0,0,2015,8,24,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21837,565,7,0.0,0,0,2015,8,23,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22693,565,6,1.0,0,0,2015,8,22,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23549,565,5,1.0,1,0,2015,8,21,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24405,565,4,1.0,1,0,2015,8,20,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25261,565,3,1.0,1,0,2015,8,19,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26117,565,2,1.0,1,0,2015,8,18,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26973,565,1,1.0,1,0,2015,8,17,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27829,565,7,0.0,0,0,2015,8,16,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28685,565,6,1.0,0,0,2015,8,15,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29541,565,5,1.0,0,0,2015,8,14,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30397,565,4,1.0,0,0,2015,8,13,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31253,565,3,1.0,0,0,2015,8,12,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32109,565,2,1.0,0,1,2015,8,11,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32965,565,1,1.0,0,1,2015,8,10,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33821,565,7,0.0,0,0,2015,8,9,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34677,565,6,1.0,0,0,2015,8,8,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35533,565,5,1.0,1,1,2015,8,7,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36389,565,4,1.0,1,1,2015,8,6,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37245,565,3,1.0,1,1,2015,8,5,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38101,565,2,1.0,1,1,2015,8,4,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38957,565,1,1.0,1,1,2015,8,3,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39813,565,7,0.0,0,0,2015,8,2,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40669,565,6,1.0,0,0,2015,8,1,0,0,0,3,160.0,7.0,2007.0,0,0.0,0.0,1,0,0,0,0,0,0,0
