161,210,4,1.0,1,0,2015,9,17,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
1017,210,3,1.0,1,0,2015,9,16,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
1873,210,2,1.0,1,0,2015,9,15,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
2729,210,1,1.0,1,0,2015,9,14,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
3585,210,7,0.0,0,0,2015,9,13,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
4441,210,6,1.0,0,0,2015,9,12,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
5297,210,5,1.0,0,0,2015,9,11,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
6153,210,4,1.0,0,0,2015,9,10,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
7009,210,3,1.0,0,0,2015,9,9,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
7865,210,2,1.0,0,0,2015,9,8,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
8721,210,1,1.0,0,0,2015,9,7,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
9577,210,7,0.0,0,0,2015,9,6,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
10433,210,6,1.0,0,0,2015,9,5,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
11289,210,5,1.0,1,1,2015,9,4,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
12145,210,4,1.0,1,1,2015,9,3,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
13001,210,3,1.0,1,1,2015,9,2,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
13857,210,2,1.0,1,1,2015,9,1,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
14713,210,1,1.0,1,1,2015,8,31,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
15569,210,7,0.0,0,0,2015,8,30,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
16425,210,6,1.0,0,0,2015,8,29,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
17281,210,5,1.0,0,1,2015,8,28,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
18137,210,4,1.0,0,1,2015,8,27,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
18993,210,3,1.0,0,1,2015,8,26,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
19849,210,2,1.0,0,1,2015,8,25,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
20705,210,1,1.0,0,1,2015,8,24,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
21561,210,7,0.0,0,0,2015,8,23,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
22417,210,6,1.0,0,0,2015,8,22,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
23273,210,5,1.0,1,1,2015,8,21,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
24129,210,4,1.0,1,1,2015,8,20,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
24985,210,3,1.0,1,1,2015,8,19,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
25841,210,2,1.0,1,1,2015,8,18,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
26697,210,1,1.0,1,1,2015,8,17,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
27553,210,7,0.0,0,0,2015,8,16,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
28409,210,6,1.0,0,0,2015,8,15,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
29265,210,5,1.0,0,1,2015,8,14,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
30121,210,4,1.0,0,1,2015,8,13,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
30977,210,3,1.0,0,1,2015,8,12,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
31833,210,2,1.0,0,1,2015,8,11,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
32689,210,1,1.0,0,1,2015,8,10,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
33545,210,7,0.0,0,0,2015,8,9,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
34401,210,6,1.0,0,0,2015,8,8,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
35257,210,5,1.0,1,1,2015,8,7,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36113,210,4,1.0,1,1,2015,8,6,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
36969,210,3,1.0,1,1,2015,8,5,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
37825,210,2,1.0,1,1,2015,8,4,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
38681,210,1,1.0,1,1,2015,8,3,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
39537,210,7,0.0,0,0,2015,8,2,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
40393,210,6,1.0,0,0,2015,8,1,0,0,0,1,970.0,11.0,1999.0,1,5.0,2013.0,0,0,0,1,2,5,8,11
