719,929,4,1.0,1,0,2015,9,17,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1575,929,3,1.0,1,0,2015,9,16,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2431,929,2,1.0,1,0,2015,9,15,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3287,929,1,1.0,1,0,2015,9,14,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4143,929,7,0.0,0,0,2015,9,13,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4999,929,6,1.0,0,0,2015,9,12,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5855,929,5,1.0,0,0,2015,9,11,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6711,929,4,1.0,0,0,2015,9,10,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7567,929,3,1.0,0,0,2015,9,9,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8423,929,2,1.0,0,0,2015,9,8,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9279,929,1,1.0,0,0,2015,9,7,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10135,929,7,0.0,0,0,2015,9,6,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10991,929,6,1.0,0,0,2015,9,5,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11847,929,5,1.0,1,0,2015,9,4,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12703,929,4,1.0,1,0,2015,9,3,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13559,929,3,1.0,1,0,2015,9,2,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14415,929,2,1.0,1,0,2015,9,1,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15271,929,1,1.0,1,0,2015,8,31,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16127,929,7,0.0,0,0,2015,8,30,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16983,929,6,1.0,0,0,2015,8,29,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17839,929,5,1.0,0,1,2015,8,28,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18695,929,4,1.0,0,1,2015,8,27,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19551,929,3,1.0,0,1,2015,8,26,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20407,929,2,1.0,0,1,2015,8,25,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21263,929,1,1.0,0,1,2015,8,24,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22119,929,7,0.0,0,0,2015,8,23,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22975,929,6,1.0,0,0,2015,8,22,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23831,929,5,1.0,1,1,2015,8,21,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24687,929,4,1.0,1,1,2015,8,20,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25543,929,3,1.0,1,1,2015,8,19,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26399,929,2,1.0,1,1,2015,8,18,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27255,929,1,1.0,1,1,2015,8,17,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28111,929,7,0.0,0,0,2015,8,16,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28967,929,6,1.0,0,0,2015,8,15,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29823,929,5,1.0,0,1,2015,8,14,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30679,929,4,1.0,0,1,2015,8,13,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31535,929,3,1.0,0,1,2015,8,12,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32391,929,2,1.0,0,1,2015,8,11,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33247,929,1,1.0,0,1,2015,8,10,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34103,929,7,0.0,0,0,2015,8,9,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34959,929,6,1.0,0,0,2015,8,8,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35815,929,5,1.0,1,1,2015,8,7,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36671,929,4,1.0,1,1,2015,8,6,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37527,929,3,1.0,1,1,2015,8,5,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38383,929,2,1.0,1,1,2015,8,4,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39239,929,1,1.0,1,1,2015,8,3,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40095,929,7,0.0,0,0,2015,8,2,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40951,929,6,1.0,0,0,2015,8,1,0,0,0,3,4820.0,9.0,2013.0,0,0.0,0.0,1,0,0,0,0,0,0,0
