166,216,4,1.0,1,0,2015,9,17,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
1022,216,3,1.0,1,0,2015,9,16,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
1878,216,2,1.0,1,0,2015,9,15,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
2734,216,1,1.0,1,0,2015,9,14,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
3590,216,7,0.0,0,0,2015,9,13,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
4446,216,6,1.0,0,0,2015,9,12,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
5302,216,5,1.0,0,0,2015,9,11,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
6158,216,4,1.0,0,0,2015,9,10,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
7014,216,3,1.0,0,0,2015,9,9,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
7870,216,2,1.0,0,0,2015,9,8,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
8726,216,1,1.0,0,0,2015,9,7,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
9582,216,7,0.0,0,0,2015,9,6,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
10438,216,6,1.0,0,0,2015,9,5,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
11294,216,5,1.0,1,0,2015,9,4,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
12150,216,4,1.0,1,0,2015,9,3,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
13006,216,3,1.0,1,0,2015,9,2,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
13862,216,2,1.0,1,0,2015,9,1,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
14718,216,1,1.0,1,0,2015,8,31,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
15574,216,7,0.0,0,0,2015,8,30,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
16430,216,6,1.0,0,0,2015,8,29,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
17286,216,5,1.0,0,0,2015,8,28,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
18142,216,4,1.0,0,0,2015,8,27,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
18998,216,3,1.0,0,0,2015,8,26,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
19854,216,2,1.0,0,0,2015,8,25,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
20710,216,1,1.0,0,0,2015,8,24,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
21566,216,7,0.0,0,0,2015,8,23,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
22422,216,6,1.0,0,0,2015,8,22,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
23278,216,5,1.0,1,0,2015,8,21,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
24134,216,4,1.0,1,0,2015,8,20,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
24990,216,3,1.0,1,0,2015,8,19,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
25846,216,2,1.0,1,0,2015,8,18,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
26702,216,1,1.0,1,0,2015,8,17,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
27558,216,7,0.0,0,0,2015,8,16,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
28414,216,6,1.0,0,0,2015,8,15,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
29270,216,5,1.0,0,0,2015,8,14,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
30126,216,4,1.0,0,0,2015,8,13,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
30982,216,3,1.0,0,0,2015,8,12,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
31838,216,2,1.0,0,1,2015,8,11,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
32694,216,1,1.0,0,1,2015,8,10,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
33550,216,7,0.0,0,0,2015,8,9,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
34406,216,6,1.0,0,0,2015,8,8,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
35262,216,5,1.0,1,1,2015,8,7,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
36118,216,4,1.0,1,1,2015,8,6,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
36974,216,3,1.0,1,1,2015,8,5,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
37830,216,2,1.0,1,1,2015,8,4,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
38686,216,1,1.0,1,1,2015,8,3,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
39542,216,7,0.0,0,0,2015,8,2,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
40398,216,6,1.0,0,0,2015,8,1,0,0,0,1,190.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
