660,857,4,1.0,1,0,2015,9,17,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
1516,857,3,1.0,1,0,2015,9,16,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
2372,857,2,1.0,1,0,2015,9,15,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
3228,857,1,1.0,1,0,2015,9,14,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
4084,857,7,0.0,0,0,2015,9,13,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
4940,857,6,1.0,0,0,2015,9,12,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
5796,857,5,1.0,0,0,2015,9,11,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
6652,857,4,1.0,0,0,2015,9,10,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
7508,857,3,1.0,0,0,2015,9,9,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
8364,857,2,1.0,0,0,2015,9,8,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
9220,857,1,1.0,0,0,2015,9,7,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
10076,857,7,0.0,0,0,2015,9,6,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
10932,857,6,1.0,0,0,2015,9,5,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
11788,857,5,1.0,1,1,2015,9,4,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
12644,857,4,1.0,1,1,2015,9,3,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
13500,857,3,1.0,1,1,2015,9,2,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
14356,857,2,1.0,1,1,2015,9,1,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
15212,857,1,1.0,1,1,2015,8,31,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
16068,857,7,0.0,0,1,2015,8,30,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
16924,857,6,1.0,0,1,2015,8,29,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
17780,857,5,1.0,0,1,2015,8,28,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
18636,857,4,1.0,0,1,2015,8,27,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
19492,857,3,1.0,0,1,2015,8,26,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
20348,857,2,1.0,0,1,2015,8,25,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
21204,857,1,1.0,0,1,2015,8,24,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
22060,857,7,0.0,0,1,2015,8,23,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
22916,857,6,1.0,0,1,2015,8,22,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
23772,857,5,1.0,1,1,2015,8,21,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
24628,857,4,1.0,1,1,2015,8,20,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
25484,857,3,1.0,1,1,2015,8,19,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
26340,857,2,1.0,1,1,2015,8,18,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
27196,857,1,1.0,1,1,2015,8,17,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
28052,857,7,0.0,0,1,2015,8,16,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
28908,857,6,1.0,0,1,2015,8,15,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
29764,857,5,1.0,0,1,2015,8,14,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
30620,857,4,1.0,0,1,2015,8,13,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
31476,857,3,1.0,0,1,2015,8,12,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
32332,857,2,1.0,0,1,2015,8,11,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
33188,857,1,1.0,0,1,2015,8,10,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
34044,857,7,0.0,0,1,2015,8,9,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
34900,857,6,1.0,0,1,2015,8,8,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
35756,857,5,1.0,1,1,2015,8,7,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
36612,857,4,1.0,1,1,2015,8,6,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
37468,857,3,1.0,1,1,2015,8,5,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
38324,857,2,1.0,1,1,2015,8,4,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
39180,857,1,1.0,1,1,2015,8,3,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
40036,857,7,0.0,0,1,2015,8,2,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
40892,857,6,1.0,0,1,2015,8,1,0,0,0,1,6270.0,8.0,2005.0,1,23.0,2014.0,0,0,1,0,3,6,9,12
