177,230,4,1.0,1,0,2015,9,17,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1033,230,3,1.0,1,0,2015,9,16,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1889,230,2,1.0,1,0,2015,9,15,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2745,230,1,1.0,1,0,2015,9,14,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3601,230,7,0.0,0,0,2015,9,13,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4457,230,6,1.0,0,0,2015,9,12,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5313,230,5,1.0,0,0,2015,9,11,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6169,230,4,1.0,0,0,2015,9,10,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7025,230,3,1.0,0,0,2015,9,9,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7881,230,2,1.0,0,0,2015,9,8,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8737,230,1,1.0,0,0,2015,9,7,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9593,230,7,0.0,0,0,2015,9,6,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10449,230,6,1.0,0,0,2015,9,5,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11305,230,5,1.0,1,0,2015,9,4,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12161,230,4,1.0,1,0,2015,9,3,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13017,230,3,1.0,1,0,2015,9,2,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13873,230,2,1.0,1,0,2015,9,1,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14729,230,1,1.0,1,0,2015,8,31,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15585,230,7,0.0,0,0,2015,8,30,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16441,230,6,1.0,0,0,2015,8,29,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17297,230,5,1.0,0,1,2015,8,28,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18153,230,4,1.0,0,1,2015,8,27,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19009,230,3,1.0,0,1,2015,8,26,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19865,230,2,1.0,0,1,2015,8,25,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20721,230,1,1.0,0,1,2015,8,24,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21577,230,7,0.0,0,0,2015,8,23,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22433,230,6,1.0,0,0,2015,8,22,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23289,230,5,1.0,1,1,2015,8,21,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24145,230,4,1.0,1,1,2015,8,20,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25001,230,3,1.0,1,1,2015,8,19,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25857,230,2,1.0,1,1,2015,8,18,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26713,230,1,1.0,1,1,2015,8,17,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27569,230,7,0.0,0,0,2015,8,16,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28425,230,6,1.0,0,0,2015,8,15,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29281,230,5,1.0,0,1,2015,8,14,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30137,230,4,1.0,0,1,2015,8,13,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30993,230,3,1.0,0,1,2015,8,12,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31849,230,2,1.0,0,1,2015,8,11,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32705,230,1,1.0,0,1,2015,8,10,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33561,230,7,0.0,0,0,2015,8,9,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34417,230,6,1.0,0,0,2015,8,8,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35273,230,5,1.0,1,1,2015,8,7,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36129,230,4,1.0,1,1,2015,8,6,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36985,230,3,1.0,1,1,2015,8,5,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37841,230,2,1.0,1,1,2015,8,4,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38697,230,1,1.0,1,1,2015,8,3,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39553,230,7,0.0,0,0,2015,8,2,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40409,230,6,1.0,0,0,2015,8,1,0,0,0,3,6680.0,9.0,2013.0,0,0.0,0.0,0,0,0,1,0,0,0,0
