229,299,4,1.0,1,0,2015,9,17,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1085,299,3,1.0,1,0,2015,9,16,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1941,299,2,1.0,1,0,2015,9,15,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2797,299,1,1.0,1,0,2015,9,14,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3653,299,7,1.0,0,0,2015,9,13,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4509,299,6,1.0,0,0,2015,9,12,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5365,299,5,1.0,0,0,2015,9,11,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6221,299,4,1.0,0,0,2015,9,10,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7077,299,3,1.0,0,0,2015,9,9,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7933,299,2,1.0,0,0,2015,9,8,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8789,299,1,1.0,0,0,2015,9,7,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9645,299,7,1.0,0,0,2015,9,6,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10501,299,6,1.0,0,0,2015,9,5,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11357,299,5,1.0,1,0,2015,9,4,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12213,299,4,1.0,1,0,2015,9,3,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13069,299,3,1.0,1,0,2015,9,2,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13925,299,2,1.0,1,0,2015,9,1,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14781,299,1,1.0,1,0,2015,8,31,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15637,299,7,1.0,0,0,2015,8,30,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16493,299,6,1.0,0,0,2015,8,29,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17349,299,5,1.0,0,1,2015,8,28,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18205,299,4,1.0,0,1,2015,8,27,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19061,299,3,1.0,0,1,2015,8,26,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19917,299,2,1.0,0,1,2015,8,25,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20773,299,1,1.0,0,1,2015,8,24,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21629,299,7,1.0,0,0,2015,8,23,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22485,299,6,1.0,0,0,2015,8,22,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23341,299,5,1.0,1,1,2015,8,21,0,0,0,3,38630.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
