31,41,4,1.0,1,0,2015,9,17,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
887,41,3,1.0,1,0,2015,9,16,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
1743,41,2,1.0,1,0,2015,9,15,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
2599,41,1,1.0,1,1,2015,9,14,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
3455,41,7,0.0,0,0,2015,9,13,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
4311,41,6,1.0,0,0,2015,9,12,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
5167,41,5,1.0,0,1,2015,9,11,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
6023,41,4,1.0,0,1,2015,9,10,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
6879,41,3,1.0,0,1,2015,9,9,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
7735,41,2,1.0,0,1,2015,9,8,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
8591,41,1,1.0,0,1,2015,9,7,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
9447,41,7,0.0,0,0,2015,9,6,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
10303,41,6,1.0,0,0,2015,9,5,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
11159,41,5,1.0,1,1,2015,9,4,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
12015,41,4,1.0,1,1,2015,9,3,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
12871,41,3,1.0,1,1,2015,9,2,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
13727,41,2,1.0,1,1,2015,9,1,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
14583,41,1,1.0,1,1,2015,8,31,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
15439,41,7,0.0,0,0,2015,8,30,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
16295,41,6,1.0,0,0,2015,8,29,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
17151,41,5,1.0,0,1,2015,8,28,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
18007,41,4,1.0,0,1,2015,8,27,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
18863,41,3,1.0,0,1,2015,8,26,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
19719,41,2,1.0,0,1,2015,8,25,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
20575,41,1,1.0,0,1,2015,8,24,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
21431,41,7,0.0,0,0,2015,8,23,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
22287,41,6,1.0,0,0,2015,8,22,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
23143,41,5,1.0,1,1,2015,8,21,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
23999,41,4,1.0,1,1,2015,8,20,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
24855,41,3,1.0,1,1,2015,8,19,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
25711,41,2,1.0,1,1,2015,8,18,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
26567,41,1,1.0,1,1,2015,8,17,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
27423,41,7,0.0,0,0,2015,8,16,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
28279,41,6,0.0,0,0,2015,8,15,1,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
29135,41,5,1.0,0,1,2015,8,14,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
29991,41,4,1.0,0,1,2015,8,13,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
30847,41,3,1.0,0,1,2015,8,12,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
31703,41,2,1.0,0,1,2015,8,11,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
32559,41,1,1.0,0,1,2015,8,10,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
33415,41,7,0.0,0,0,2015,8,9,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
34271,41,6,1.0,0,0,2015,8,8,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
35127,41,5,1.0,1,1,2015,8,7,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
35983,41,4,1.0,1,1,2015,8,6,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
36839,41,3,1.0,1,1,2015,8,5,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
37695,41,2,1.0,1,1,2015,8,4,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
38551,41,1,1.0,1,1,2015,8,3,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
39407,41,7,0.0,0,0,2015,8,2,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
40263,41,6,1.0,0,0,2015,8,1,0,0,0,3,1180.0,0.0,0.0,1,31.0,2013.0,0,0,0,1,1,4,7,10
