418,541,4,1.0,1,0,2015,9,17,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1274,541,3,1.0,1,0,2015,9,16,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2130,541,2,1.0,1,0,2015,9,15,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2986,541,1,1.0,1,0,2015,9,14,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3842,541,7,0.0,0,0,2015,9,13,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4698,541,6,1.0,0,0,2015,9,12,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5554,541,5,1.0,0,0,2015,9,11,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6410,541,4,1.0,0,0,2015,9,10,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7266,541,3,1.0,0,0,2015,9,9,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8122,541,2,1.0,0,0,2015,9,8,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8978,541,1,1.0,0,0,2015,9,7,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9834,541,7,0.0,0,0,2015,9,6,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10690,541,6,1.0,0,0,2015,9,5,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11546,541,5,1.0,1,0,2015,9,4,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12402,541,4,1.0,1,0,2015,9,3,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13258,541,3,1.0,1,0,2015,9,2,0,0,0,3,650.0,7.0,1990.0,0,0.0,0.0,1,0,0,0,0,0,0,0
