664,861,4,1.0,1,0,2015,9,17,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
1520,861,3,1.0,1,0,2015,9,16,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
2376,861,2,1.0,1,0,2015,9,15,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
3232,861,1,1.0,1,0,2015,9,14,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
4088,861,7,0.0,0,0,2015,9,13,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
4944,861,6,1.0,0,0,2015,9,12,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
5800,861,5,1.0,0,0,2015,9,11,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
6656,861,4,1.0,0,0,2015,9,10,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
7512,861,3,1.0,0,0,2015,9,9,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
8368,861,2,1.0,0,0,2015,9,8,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
9224,861,1,1.0,0,0,2015,9,7,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
10080,861,7,0.0,0,0,2015,9,6,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
10936,861,6,1.0,0,0,2015,9,5,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
11792,861,5,1.0,1,1,2015,9,4,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
12648,861,4,1.0,1,1,2015,9,3,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
13504,861,3,1.0,1,1,2015,9,2,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
14360,861,2,1.0,1,1,2015,9,1,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
15216,861,1,1.0,1,1,2015,8,31,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
16072,861,7,0.0,0,0,2015,8,30,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
16928,861,6,1.0,0,0,2015,8,29,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
17784,861,5,1.0,0,1,2015,8,28,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
18640,861,4,1.0,0,1,2015,8,27,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
19496,861,3,1.0,0,1,2015,8,26,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
20352,861,2,1.0,0,1,2015,8,25,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
21208,861,1,1.0,0,1,2015,8,24,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
22064,861,7,0.0,0,0,2015,8,23,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
22920,861,6,1.0,0,0,2015,8,22,0,0,0,3,740.0,0.0,0.0,1,14.0,2013.0,0,0,1,0,3,6,9,12
