251,328,4,1.0,1,0,2015,9,17,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1107,328,3,1.0,1,0,2015,9,16,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1963,328,2,1.0,1,0,2015,9,15,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2819,328,1,1.0,1,0,2015,9,14,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3675,328,7,0.0,0,0,2015,9,13,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4531,328,6,1.0,0,0,2015,9,12,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5387,328,5,1.0,0,0,2015,9,11,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6243,328,4,1.0,0,0,2015,9,10,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7099,328,3,1.0,0,0,2015,9,9,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7955,328,2,1.0,0,0,2015,9,8,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8811,328,1,1.0,0,0,2015,9,7,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9667,328,7,0.0,0,0,2015,9,6,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10523,328,6,1.0,0,0,2015,9,5,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11379,328,5,1.0,1,0,2015,9,4,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12235,328,4,1.0,1,0,2015,9,3,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13091,328,3,1.0,1,0,2015,9,2,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13947,328,2,1.0,1,0,2015,9,1,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14803,328,1,1.0,1,0,2015,8,31,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15659,328,7,0.0,0,0,2015,8,30,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16515,328,6,1.0,0,0,2015,8,29,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17371,328,5,1.0,0,0,2015,8,28,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18227,328,4,1.0,0,0,2015,8,27,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19083,328,3,1.0,0,0,2015,8,26,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19939,328,2,1.0,0,0,2015,8,25,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20795,328,1,1.0,0,0,2015,8,24,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21651,328,7,0.0,0,0,2015,8,23,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22507,328,6,1.0,0,0,2015,8,22,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23363,328,5,1.0,1,0,2015,8,21,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24219,328,4,1.0,1,0,2015,8,20,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25075,328,3,1.0,1,0,2015,8,19,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25931,328,2,1.0,1,0,2015,8,18,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26787,328,1,1.0,1,0,2015,8,17,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27643,328,7,0.0,0,0,2015,8,16,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28499,328,6,1.0,0,0,2015,8,15,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29355,328,5,1.0,0,0,2015,8,14,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30211,328,4,1.0,0,0,2015,8,13,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31067,328,3,1.0,0,0,2015,8,12,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31923,328,2,1.0,0,1,2015,8,11,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32779,328,1,1.0,0,1,2015,8,10,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33635,328,7,0.0,0,0,2015,8,9,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34491,328,6,1.0,0,0,2015,8,8,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35347,328,5,1.0,1,1,2015,8,7,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36203,328,4,1.0,1,1,2015,8,6,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37059,328,3,1.0,1,1,2015,8,5,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37915,328,2,1.0,1,1,2015,8,4,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38771,328,1,1.0,1,1,2015,8,3,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39627,328,7,0.0,0,0,2015,8,2,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40483,328,6,1.0,0,0,2015,8,1,0,0,0,1,3130.0,7.0,2002.0,0,0.0,0.0,1,0,0,0,0,0,0,0
