241,312,4,1.0,1,0,2015,9,17,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1097,312,3,1.0,1,0,2015,9,16,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1953,312,2,1.0,1,0,2015,9,15,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2809,312,1,1.0,1,0,2015,9,14,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3665,312,7,0.0,0,0,2015,9,13,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4521,312,6,1.0,0,0,2015,9,12,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5377,312,5,1.0,0,0,2015,9,11,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6233,312,4,1.0,0,0,2015,9,10,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7089,312,3,1.0,0,0,2015,9,9,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7945,312,2,1.0,0,0,2015,9,8,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8801,312,1,1.0,0,0,2015,9,7,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9657,312,7,0.0,0,0,2015,9,6,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10513,312,6,1.0,0,0,2015,9,5,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11369,312,5,1.0,1,1,2015,9,4,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12225,312,4,1.0,1,1,2015,9,3,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13081,312,3,1.0,1,1,2015,9,2,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13937,312,2,1.0,1,1,2015,9,1,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14793,312,1,1.0,1,1,2015,8,31,0,0,0,1,11300.0,3.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
