395,515,4,1.0,1,0,2015,9,17,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
1251,515,3,1.0,1,0,2015,9,16,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
2107,515,2,1.0,1,0,2015,9,15,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
2963,515,1,1.0,1,0,2015,9,14,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
3819,515,7,0.0,0,0,2015,9,13,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
4675,515,6,1.0,0,0,2015,9,12,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
5531,515,5,1.0,0,0,2015,9,11,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
6387,515,4,1.0,0,0,2015,9,10,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
7243,515,3,1.0,0,0,2015,9,9,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
8099,515,2,1.0,0,0,2015,9,8,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
8955,515,1,1.0,0,0,2015,9,7,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
9811,515,7,0.0,0,0,2015,9,6,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
10667,515,6,1.0,0,0,2015,9,5,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
11523,515,5,1.0,1,0,2015,9,4,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
12379,515,4,1.0,1,0,2015,9,3,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
13235,515,3,1.0,1,0,2015,9,2,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
14091,515,2,1.0,1,0,2015,9,1,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
14947,515,1,1.0,1,0,2015,8,31,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
15803,515,7,0.0,0,0,2015,8,30,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
16659,515,6,1.0,0,0,2015,8,29,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
17515,515,5,1.0,0,0,2015,8,28,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
18371,515,4,1.0,0,0,2015,8,27,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
19227,515,3,1.0,0,0,2015,8,26,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
20083,515,2,1.0,0,0,2015,8,25,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
20939,515,1,1.0,0,0,2015,8,24,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
21795,515,7,0.0,0,0,2015,8,23,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
22651,515,6,1.0,0,0,2015,8,22,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
23507,515,5,1.0,1,0,2015,8,21,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
24363,515,4,1.0,1,0,2015,8,20,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
25219,515,3,1.0,1,0,2015,8,19,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
26075,515,2,1.0,1,0,2015,8,18,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
26931,515,1,1.0,1,0,2015,8,17,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
27787,515,7,0.0,0,0,2015,8,16,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
28643,515,6,1.0,0,0,2015,8,15,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
29499,515,5,1.0,0,0,2015,8,14,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
30355,515,4,1.0,0,0,2015,8,13,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
31211,515,3,1.0,0,0,2015,8,12,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
32067,515,2,1.0,0,1,2015,8,11,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
32923,515,1,1.0,0,1,2015,8,10,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
33779,515,7,0.0,0,0,2015,8,9,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
34635,515,6,1.0,0,0,2015,8,8,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
35491,515,5,1.0,1,1,2015,8,7,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
36347,515,4,1.0,1,1,2015,8,6,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
37203,515,3,1.0,1,1,2015,8,5,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
38059,515,2,1.0,1,1,2015,8,4,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
38915,515,1,1.0,1,1,2015,8,3,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
39771,515,7,0.0,0,0,2015,8,2,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
40627,515,6,1.0,0,0,2015,8,1,0,0,0,3,11260.0,0.0,0.0,1,9.0,2011.0,0,0,0,1,2,5,8,11
