427,552,4,1.0,1,0,2015,9,17,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
1283,552,3,1.0,1,0,2015,9,16,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2139,552,2,1.0,1,0,2015,9,15,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2995,552,1,1.0,1,0,2015,9,14,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
3851,552,7,0.0,0,0,2015,9,13,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
4707,552,6,1.0,0,0,2015,9,12,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5563,552,5,1.0,0,0,2015,9,11,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
6419,552,4,1.0,0,0,2015,9,10,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
7275,552,3,1.0,0,0,2015,9,9,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8131,552,2,1.0,0,0,2015,9,8,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8987,552,1,1.0,0,0,2015,9,7,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
9843,552,7,0.0,0,0,2015,9,6,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
10699,552,6,1.0,0,0,2015,9,5,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11555,552,5,1.0,1,1,2015,9,4,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
12411,552,4,1.0,1,1,2015,9,3,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
13267,552,3,1.0,1,1,2015,9,2,0,0,0,1,4260.0,7.0,2008.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
