690,894,4,1.0,1,0,2015,9,17,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1546,894,3,1.0,1,0,2015,9,16,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2402,894,2,1.0,1,0,2015,9,15,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3258,894,1,1.0,1,0,2015,9,14,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4114,894,7,0.0,0,0,2015,9,13,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4970,894,6,1.0,0,0,2015,9,12,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5826,894,5,1.0,0,0,2015,9,11,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6682,894,4,1.0,0,0,2015,9,10,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7538,894,3,1.0,0,0,2015,9,9,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8394,894,2,1.0,0,0,2015,9,8,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9250,894,1,1.0,0,0,2015,9,7,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10106,894,7,0.0,0,0,2015,9,6,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10962,894,6,1.0,0,0,2015,9,5,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11818,894,5,1.0,1,0,2015,9,4,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12674,894,4,1.0,1,0,2015,9,3,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13530,894,3,1.0,1,0,2015,9,2,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14386,894,2,1.0,1,0,2015,9,1,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15242,894,1,1.0,1,0,2015,8,31,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16098,894,7,0.0,0,0,2015,8,30,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16954,894,6,1.0,0,0,2015,8,29,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17810,894,5,1.0,0,0,2015,8,28,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18666,894,4,1.0,0,0,2015,8,27,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19522,894,3,1.0,0,0,2015,8,26,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20378,894,2,1.0,0,0,2015,8,25,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21234,894,1,1.0,0,0,2015,8,24,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22090,894,7,0.0,0,0,2015,8,23,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22946,894,6,1.0,0,0,2015,8,22,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23802,894,5,1.0,1,0,2015,8,21,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24658,894,4,1.0,1,0,2015,8,20,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25514,894,3,1.0,1,0,2015,8,19,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26370,894,2,1.0,1,0,2015,8,18,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27226,894,1,1.0,1,0,2015,8,17,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28082,894,7,0.0,0,0,2015,8,16,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28938,894,6,1.0,0,0,2015,8,15,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29794,894,5,1.0,0,0,2015,8,14,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30650,894,4,1.0,0,0,2015,8,13,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31506,894,3,1.0,0,0,2015,8,12,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32362,894,2,1.0,0,1,2015,8,11,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33218,894,1,1.0,0,1,2015,8,10,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34074,894,7,0.0,0,0,2015,8,9,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34930,894,6,1.0,0,0,2015,8,8,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35786,894,5,1.0,1,1,2015,8,7,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36642,894,4,1.0,1,1,2015,8,6,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37498,894,3,1.0,1,1,2015,8,5,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38354,894,2,1.0,1,1,2015,8,4,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39210,894,1,1.0,1,1,2015,8,3,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40066,894,7,0.0,0,0,2015,8,2,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40922,894,6,1.0,0,0,2015,8,1,0,0,0,1,190.0,11.0,2012.0,0,0.0,0.0,1,0,0,0,0,0,0,0
