439,567,4,1.0,1,0,2015,9,17,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
1295,567,3,1.0,1,0,2015,9,16,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
2151,567,2,1.0,1,0,2015,9,15,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
3007,567,1,1.0,1,0,2015,9,14,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
3863,567,7,0.0,0,0,2015,9,13,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
4719,567,6,1.0,0,0,2015,9,12,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
5575,567,5,1.0,0,0,2015,9,11,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
6431,567,4,1.0,0,0,2015,9,10,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
7287,567,3,1.0,0,0,2015,9,9,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
8143,567,2,1.0,0,0,2015,9,8,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
8999,567,1,1.0,0,0,2015,9,7,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
9855,567,7,0.0,0,0,2015,9,6,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
10711,567,6,1.0,0,0,2015,9,5,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
11567,567,5,1.0,1,0,2015,9,4,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
12423,567,4,1.0,1,0,2015,9,3,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
13279,567,3,1.0,1,0,2015,9,2,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
14135,567,2,1.0,1,0,2015,9,1,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
14991,567,1,1.0,1,0,2015,8,31,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
15847,567,7,0.0,0,0,2015,8,30,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
16703,567,6,1.0,0,0,2015,8,29,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
17559,567,5,1.0,0,0,2015,8,28,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
18415,567,4,1.0,0,0,2015,8,27,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
19271,567,3,1.0,0,0,2015,8,26,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
20127,567,2,1.0,0,0,2015,8,25,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
20983,567,1,1.0,0,0,2015,8,24,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
21839,567,7,0.0,0,0,2015,8,23,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
22695,567,6,1.0,0,0,2015,8,22,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
23551,567,5,1.0,1,0,2015,8,21,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
24407,567,4,1.0,1,0,2015,8,20,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
25263,567,3,1.0,1,0,2015,8,19,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
26119,567,2,1.0,1,0,2015,8,18,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
26975,567,1,1.0,1,0,2015,8,17,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
27831,567,7,0.0,0,0,2015,8,16,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
28687,567,6,1.0,0,0,2015,8,15,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
29543,567,5,1.0,0,0,2015,8,14,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
30399,567,4,1.0,0,0,2015,8,13,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
31255,567,3,1.0,0,0,2015,8,12,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
32111,567,2,1.0,0,1,2015,8,11,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
32967,567,1,1.0,0,1,2015,8,10,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
33823,567,7,0.0,0,0,2015,8,9,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
34679,567,6,1.0,0,0,2015,8,8,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
35535,567,5,1.0,1,1,2015,8,7,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
36391,567,4,1.0,1,1,2015,8,6,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
37247,567,3,1.0,1,1,2015,8,5,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
38103,567,2,1.0,1,1,2015,8,4,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
38959,567,1,1.0,1,1,2015,8,3,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
39815,567,7,0.0,0,0,2015,8,2,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
40671,567,6,1.0,0,0,2015,8,1,0,0,0,1,1010.0,9.0,2012.0,1,18.0,2011.0,0,0,1,0,2,5,8,11
