482,624,4,1.0,1,0,2015,9,17,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1338,624,3,1.0,1,0,2015,9,16,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2194,624,2,1.0,1,0,2015,9,15,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3050,624,1,1.0,1,0,2015,9,14,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3906,624,7,0.0,0,0,2015,9,13,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4762,624,6,1.0,0,0,2015,9,12,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5618,624,5,1.0,0,0,2015,9,11,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6474,624,4,1.0,0,0,2015,9,10,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7330,624,3,1.0,0,0,2015,9,9,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8186,624,2,1.0,0,0,2015,9,8,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9042,624,1,1.0,0,0,2015,9,7,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9898,624,7,0.0,0,0,2015,9,6,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10754,624,6,1.0,0,0,2015,9,5,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11610,624,5,1.0,1,0,2015,9,4,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12466,624,4,1.0,1,0,2015,9,3,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13322,624,3,1.0,1,0,2015,9,2,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14178,624,2,1.0,1,0,2015,9,1,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15034,624,1,1.0,1,0,2015,8,31,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15890,624,7,0.0,0,0,2015,8,30,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16746,624,6,1.0,0,0,2015,8,29,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17602,624,5,1.0,0,0,2015,8,28,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18458,624,4,1.0,0,0,2015,8,27,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19314,624,3,1.0,0,0,2015,8,26,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20170,624,2,1.0,0,0,2015,8,25,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21026,624,1,1.0,0,0,2015,8,24,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21882,624,7,0.0,0,0,2015,8,23,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22738,624,6,1.0,0,0,2015,8,22,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23594,624,5,1.0,1,0,2015,8,21,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24450,624,4,1.0,1,0,2015,8,20,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25306,624,3,1.0,1,0,2015,8,19,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26162,624,2,1.0,1,0,2015,8,18,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27018,624,1,1.0,1,0,2015,8,17,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27874,624,7,0.0,0,0,2015,8,16,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28730,624,6,1.0,0,0,2015,8,15,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29586,624,5,1.0,0,0,2015,8,14,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30442,624,4,1.0,0,0,2015,8,13,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31298,624,3,1.0,0,0,2015,8,12,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32154,624,2,1.0,0,1,2015,8,11,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33010,624,1,1.0,0,1,2015,8,10,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33866,624,7,0.0,0,0,2015,8,9,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34722,624,6,1.0,0,0,2015,8,8,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35578,624,5,1.0,1,1,2015,8,7,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36434,624,4,1.0,1,1,2015,8,6,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37290,624,3,1.0,1,1,2015,8,5,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38146,624,2,1.0,1,1,2015,8,4,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39002,624,1,1.0,1,1,2015,8,3,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39858,624,7,0.0,0,0,2015,8,2,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40714,624,6,1.0,0,0,2015,8,1,0,0,0,3,6920.0,9.0,2011.0,0,0.0,0.0,1,0,0,0,0,0,0,0
