362,470,4,1.0,1,0,2015,9,17,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1218,470,3,1.0,1,0,2015,9,16,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2074,470,2,1.0,1,0,2015,9,15,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2930,470,1,1.0,1,0,2015,9,14,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3786,470,7,0.0,0,0,2015,9,13,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4642,470,6,1.0,0,0,2015,9,12,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5498,470,5,1.0,0,0,2015,9,11,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6354,470,4,1.0,0,0,2015,9,10,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7210,470,3,1.0,0,0,2015,9,9,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8066,470,2,1.0,0,0,2015,9,8,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8922,470,1,1.0,0,0,2015,9,7,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9778,470,7,0.0,0,0,2015,9,6,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10634,470,6,1.0,0,0,2015,9,5,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11490,470,5,1.0,1,0,2015,9,4,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12346,470,4,1.0,1,0,2015,9,3,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13202,470,3,1.0,1,0,2015,9,2,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14058,470,2,1.0,1,0,2015,9,1,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14914,470,1,1.0,1,0,2015,8,31,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15770,470,7,0.0,0,0,2015,8,30,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16626,470,6,1.0,0,0,2015,8,29,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17482,470,5,1.0,0,0,2015,8,28,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18338,470,4,1.0,0,0,2015,8,27,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19194,470,3,1.0,0,0,2015,8,26,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20050,470,2,1.0,0,0,2015,8,25,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20906,470,1,1.0,0,0,2015,8,24,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21762,470,7,0.0,0,0,2015,8,23,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22618,470,6,1.0,0,0,2015,8,22,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23474,470,5,1.0,1,0,2015,8,21,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24330,470,4,1.0,1,0,2015,8,20,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25186,470,3,1.0,1,0,2015,8,19,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26042,470,2,1.0,1,0,2015,8,18,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26898,470,1,1.0,1,0,2015,8,17,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27754,470,7,0.0,0,0,2015,8,16,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28610,470,6,1.0,0,0,2015,8,15,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29466,470,5,1.0,0,0,2015,8,14,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30322,470,4,1.0,0,0,2015,8,13,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31178,470,3,1.0,0,0,2015,8,12,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32034,470,2,1.0,0,1,2015,8,11,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32890,470,1,1.0,0,1,2015,8,10,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33746,470,7,0.0,0,0,2015,8,9,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34602,470,6,1.0,0,0,2015,8,8,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35458,470,5,1.0,1,1,2015,8,7,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36314,470,4,1.0,1,1,2015,8,6,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37170,470,3,1.0,1,1,2015,8,5,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38026,470,2,1.0,1,1,2015,8,4,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38882,470,1,1.0,1,1,2015,8,3,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39738,470,7,0.0,0,0,2015,8,2,0,0,0,3,50.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
