581,750,4,1.0,1,0,2015,9,17,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
1437,750,3,1.0,1,0,2015,9,16,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
2293,750,2,1.0,1,0,2015,9,15,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
3149,750,1,1.0,1,1,2015,9,14,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4005,750,7,0.0,0,0,2015,9,13,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
4861,750,6,1.0,0,0,2015,9,12,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
5717,750,5,1.0,0,1,2015,9,11,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
6573,750,4,1.0,0,1,2015,9,10,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
7429,750,3,1.0,0,1,2015,9,9,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
8285,750,2,1.0,0,1,2015,9,8,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9141,750,1,1.0,0,1,2015,9,7,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
9997,750,7,0.0,0,0,2015,9,6,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
10853,750,6,1.0,0,0,2015,9,5,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
11709,750,5,1.0,1,1,2015,9,4,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
12565,750,4,1.0,1,1,2015,9,3,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
13421,750,3,1.0,1,1,2015,9,2,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
14277,750,2,1.0,1,1,2015,9,1,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15133,750,1,1.0,1,1,2015,8,31,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
15989,750,7,0.0,0,0,2015,8,30,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
16845,750,6,1.0,0,0,2015,8,29,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
17701,750,5,1.0,0,1,2015,8,28,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
18557,750,4,1.0,0,1,2015,8,27,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
19413,750,3,1.0,0,1,2015,8,26,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
20269,750,2,1.0,0,1,2015,8,25,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21125,750,1,1.0,0,1,2015,8,24,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
21981,750,7,0.0,0,0,2015,8,23,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
22837,750,6,1.0,0,0,2015,8,22,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
23693,750,5,1.0,1,1,2015,8,21,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
24549,750,4,1.0,1,1,2015,8,20,0,0,0,1,8670.0,2.0,2002.0,1,14.0,2011.0,0,0,0,1,1,4,7,10
