631,816,4,1.0,1,0,2015,9,17,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1487,816,3,1.0,1,0,2015,9,16,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2343,816,2,1.0,1,0,2015,9,15,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3199,816,1,1.0,1,0,2015,9,14,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4055,816,7,0.0,0,0,2015,9,13,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4911,816,6,1.0,0,0,2015,9,12,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5767,816,5,1.0,0,0,2015,9,11,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6623,816,4,1.0,0,0,2015,9,10,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7479,816,3,1.0,0,0,2015,9,9,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8335,816,2,1.0,0,0,2015,9,8,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9191,816,1,1.0,0,0,2015,9,7,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10047,816,7,0.0,0,0,2015,9,6,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10903,816,6,1.0,0,0,2015,9,5,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11759,816,5,1.0,1,0,2015,9,4,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12615,816,4,1.0,1,0,2015,9,3,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13471,816,3,1.0,1,0,2015,9,2,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14327,816,2,1.0,1,0,2015,9,1,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15183,816,1,1.0,1,0,2015,8,31,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16039,816,7,0.0,0,0,2015,8,30,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16895,816,6,1.0,0,0,2015,8,29,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17751,816,5,1.0,0,0,2015,8,28,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18607,816,4,1.0,0,0,2015,8,27,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19463,816,3,1.0,0,0,2015,8,26,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20319,816,2,1.0,0,0,2015,8,25,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21175,816,1,1.0,0,0,2015,8,24,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22031,816,7,0.0,0,0,2015,8,23,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22887,816,6,1.0,0,0,2015,8,22,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23743,816,5,1.0,1,0,2015,8,21,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24599,816,4,1.0,1,0,2015,8,20,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25455,816,3,1.0,1,0,2015,8,19,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26311,816,2,1.0,1,0,2015,8,18,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27167,816,1,1.0,1,0,2015,8,17,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28023,816,7,0.0,0,0,2015,8,16,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28879,816,6,1.0,0,0,2015,8,15,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29735,816,5,1.0,0,0,2015,8,14,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
30591,816,4,1.0,0,0,2015,8,13,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
31447,816,3,1.0,0,0,2015,8,12,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
32303,816,2,1.0,0,1,2015,8,11,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
33159,816,1,1.0,0,1,2015,8,10,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34015,816,7,0.0,0,0,2015,8,9,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
34871,816,6,1.0,0,0,2015,8,8,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
35727,816,5,1.0,1,1,2015,8,7,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
36583,816,4,1.0,1,1,2015,8,6,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
37439,816,3,1.0,1,1,2015,8,5,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
38295,816,2,1.0,1,1,2015,8,4,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
39151,816,1,1.0,1,1,2015,8,3,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40007,816,7,0.0,0,0,2015,8,2,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
40863,816,6,1.0,0,0,2015,8,1,0,0,0,3,460.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0,0,0,0
