735,947,4,1.0,1,0,2015,9,17,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
1591,947,3,1.0,1,0,2015,9,16,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
2447,947,2,1.0,1,0,2015,9,15,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
3303,947,1,1.0,1,0,2015,9,14,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
4159,947,7,0.0,0,0,2015,9,13,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
5015,947,6,1.0,0,0,2015,9,12,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
5871,947,5,1.0,0,1,2015,9,11,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
6727,947,4,1.0,0,1,2015,9,10,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
7583,947,3,1.0,0,1,2015,9,9,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
8439,947,2,1.0,0,1,2015,9,8,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
9295,947,1,1.0,0,1,2015,9,7,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
10151,947,7,0.0,0,0,2015,9,6,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
11007,947,6,1.0,0,0,2015,9,5,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
11863,947,5,1.0,1,1,2015,9,4,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
12719,947,4,1.0,1,1,2015,9,3,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
13575,947,3,1.0,1,1,2015,9,2,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
14431,947,2,1.0,1,1,2015,9,1,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
15287,947,1,1.0,1,1,2015,8,31,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
16143,947,7,0.0,0,0,2015,8,30,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
16999,947,6,1.0,0,0,2015,8,29,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
17855,947,5,1.0,0,1,2015,8,28,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
18711,947,4,1.0,0,1,2015,8,27,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
19567,947,3,1.0,0,1,2015,8,26,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
20423,947,2,1.0,0,1,2015,8,25,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
21279,947,1,1.0,0,1,2015,8,24,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
22135,947,7,0.0,0,0,2015,8,23,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
22991,947,6,1.0,0,0,2015,8,22,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
23847,947,5,1.0,1,1,2015,8,21,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
24703,947,4,1.0,1,1,2015,8,20,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
25559,947,3,1.0,1,1,2015,8,19,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
26415,947,2,1.0,1,1,2015,8,18,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
27271,947,1,1.0,1,1,2015,8,17,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
28127,947,7,0.0,0,0,2015,8,16,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
28983,947,6,1.0,0,0,2015,8,15,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
29839,947,5,1.0,0,1,2015,8,14,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
30695,947,4,1.0,0,1,2015,8,13,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
31551,947,3,1.0,0,1,2015,8,12,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
32407,947,2,1.0,0,1,2015,8,11,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
33263,947,1,1.0,0,1,2015,8,10,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34119,947,7,0.0,0,0,2015,8,9,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
34975,947,6,1.0,0,0,2015,8,8,0,0,0,1,460.0,3.0,2014.0,1,13.0,2010.0,1,0,0,0,1,4,7,10
