317,412,4,1.0,1,0,2015,9,17,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
1173,412,3,1.0,1,0,2015,9,16,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
2029,412,2,1.0,1,0,2015,9,15,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
2885,412,1,1.0,1,1,2015,9,14,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
3741,412,7,0.0,0,0,2015,9,13,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
4597,412,6,1.0,0,0,2015,9,12,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
5453,412,5,1.0,0,1,2015,9,11,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
6309,412,4,1.0,0,1,2015,9,10,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
7165,412,3,1.0,0,1,2015,9,9,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
8021,412,2,1.0,0,1,2015,9,8,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
8877,412,1,1.0,0,1,2015,9,7,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
9733,412,7,0.0,0,0,2015,9,6,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
10589,412,6,1.0,0,0,2015,9,5,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
11445,412,5,1.0,1,1,2015,9,4,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
12301,412,4,1.0,1,1,2015,9,3,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
13157,412,3,1.0,1,1,2015,9,2,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
14013,412,2,1.0,1,1,2015,9,1,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
14869,412,1,1.0,1,1,2015,8,31,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
15725,412,7,0.0,0,0,2015,8,30,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
16581,412,6,1.0,0,0,2015,8,29,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
17437,412,5,1.0,0,1,2015,8,28,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
18293,412,4,1.0,0,1,2015,8,27,0,0,0,3,4460.0,0.0,0.0,1,39.0,2010.0,0,0,0,1,1,4,7,10
