504,653,4,1.0,1,0,2015,9,17,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
1360,653,3,1.0,1,0,2015,9,16,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
2216,653,2,1.0,1,0,2015,9,15,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
3072,653,1,1.0,1,0,2015,9,14,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
3928,653,7,0.0,0,0,2015,9,13,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
4784,653,6,1.0,0,0,2015,9,12,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
5640,653,5,1.0,0,0,2015,9,11,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
6496,653,4,1.0,0,0,2015,9,10,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
7352,653,3,1.0,0,0,2015,9,9,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
8208,653,2,1.0,0,0,2015,9,8,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
9064,653,1,1.0,0,0,2015,9,7,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
9920,653,7,0.0,0,0,2015,9,6,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
10776,653,6,1.0,0,0,2015,9,5,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
11632,653,5,1.0,1,0,2015,9,4,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
12488,653,4,1.0,1,0,2015,9,3,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
13344,653,3,1.0,1,0,2015,9,2,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
14200,653,2,1.0,1,0,2015,9,1,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
15056,653,1,1.0,1,0,2015,8,31,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
15912,653,7,0.0,0,0,2015,8,30,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
16768,653,6,1.0,0,0,2015,8,29,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
17624,653,5,1.0,0,0,2015,8,28,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
18480,653,4,1.0,0,0,2015,8,27,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
19336,653,3,1.0,0,0,2015,8,26,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
20192,653,2,1.0,0,0,2015,8,25,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
21048,653,1,1.0,0,0,2015,8,24,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
21904,653,7,0.0,0,0,2015,8,23,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
22760,653,6,1.0,0,0,2015,8,22,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
23616,653,5,1.0,1,0,2015,8,21,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
24472,653,4,1.0,1,0,2015,8,20,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
25328,653,3,1.0,1,0,2015,8,19,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
26184,653,2,1.0,1,0,2015,8,18,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
27040,653,1,1.0,1,0,2015,8,17,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
27896,653,7,0.0,0,0,2015,8,16,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
28752,653,6,1.0,0,0,2015,8,15,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
29608,653,5,1.0,0,0,2015,8,14,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
30464,653,4,1.0,0,0,2015,8,13,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
31320,653,3,1.0,0,0,2015,8,12,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
32176,653,2,1.0,0,1,2015,8,11,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
33032,653,1,1.0,0,1,2015,8,10,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
33888,653,7,0.0,0,0,2015,8,9,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
34744,653,6,1.0,0,0,2015,8,8,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
35600,653,5,1.0,1,1,2015,8,7,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
36456,653,4,1.0,1,1,2015,8,6,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
37312,653,3,1.0,1,1,2015,8,5,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
38168,653,2,1.0,1,1,2015,8,4,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
39024,653,1,1.0,1,1,2015,8,3,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
39880,653,7,0.0,0,0,2015,8,2,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
40736,653,6,1.0,0,0,2015,8,1,0,0,0,3,7520.0,7.0,2014.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
