593,766,4,1.0,1,0,2015,9,17,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1449,766,3,1.0,1,0,2015,9,16,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2305,766,2,1.0,1,0,2015,9,15,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3161,766,1,1.0,1,1,2015,9,14,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4017,766,7,0.0,0,0,2015,9,13,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4873,766,6,1.0,0,0,2015,9,12,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5729,766,5,1.0,0,1,2015,9,11,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6585,766,4,1.0,0,1,2015,9,10,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7441,766,3,1.0,0,1,2015,9,9,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8297,766,2,1.0,0,1,2015,9,8,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9153,766,1,1.0,0,1,2015,9,7,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10009,766,7,0.0,0,0,2015,9,6,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10865,766,6,1.0,0,0,2015,9,5,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11721,766,5,1.0,1,1,2015,9,4,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12577,766,4,1.0,1,1,2015,9,3,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13433,766,3,1.0,1,1,2015,9,2,0,0,0,3,9820.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
