607,784,4,1.0,1,0,2015,9,17,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
1463,784,3,1.0,1,0,2015,9,16,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
2319,784,2,1.0,1,0,2015,9,15,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
3175,784,1,1.0,1,0,2015,9,14,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
4031,784,7,0.0,0,0,2015,9,13,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
4887,784,6,1.0,0,0,2015,9,12,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
5743,784,5,1.0,0,0,2015,9,11,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
6599,784,4,1.0,0,0,2015,9,10,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
7455,784,3,1.0,0,0,2015,9,9,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
8311,784,2,1.0,0,0,2015,9,8,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
9167,784,1,1.0,0,0,2015,9,7,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
10023,784,7,0.0,0,0,2015,9,6,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
10879,784,6,1.0,0,0,2015,9,5,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
11735,784,5,1.0,1,0,2015,9,4,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
12591,784,4,1.0,1,0,2015,9,3,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
13447,784,3,1.0,1,0,2015,9,2,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
14303,784,2,1.0,1,0,2015,9,1,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
15159,784,1,1.0,1,0,2015,8,31,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
16015,784,7,0.0,0,0,2015,8,30,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
16871,784,6,1.0,0,0,2015,8,29,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
17727,784,5,1.0,0,0,2015,8,28,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
18583,784,4,1.0,0,0,2015,8,27,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
19439,784,3,1.0,0,0,2015,8,26,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
20295,784,2,1.0,0,0,2015,8,25,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
21151,784,1,1.0,0,0,2015,8,24,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
22007,784,7,0.0,0,0,2015,8,23,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
22863,784,6,1.0,0,0,2015,8,22,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
23719,784,5,1.0,1,0,2015,8,21,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
24575,784,4,1.0,1,0,2015,8,20,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
25431,784,3,1.0,1,0,2015,8,19,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
26287,784,2,1.0,1,0,2015,8,18,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
27143,784,1,1.0,1,0,2015,8,17,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
27999,784,7,0.0,0,0,2015,8,16,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
28855,784,6,1.0,0,0,2015,8,15,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
29711,784,5,1.0,0,0,2015,8,14,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
30567,784,4,1.0,0,0,2015,8,13,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
31423,784,3,1.0,0,0,2015,8,12,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
32279,784,2,1.0,0,1,2015,8,11,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
33135,784,1,1.0,0,1,2015,8,10,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
33991,784,7,0.0,0,0,2015,8,9,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
34847,784,6,1.0,0,0,2015,8,8,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
35703,784,5,1.0,1,1,2015,8,7,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
36559,784,4,1.0,1,1,2015,8,6,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
37415,784,3,1.0,1,1,2015,8,5,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
38271,784,2,1.0,1,1,2015,8,4,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
39127,784,1,1.0,1,1,2015,8,3,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
39983,784,7,0.0,0,0,2015,8,2,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
40839,784,6,1.0,0,0,2015,8,1,0,0,0,1,560.0,10.0,2014.0,1,10.0,2014.0,1,0,0,0,1,4,7,10
