352,456,4,1.0,1,0,2015,9,17,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1208,456,3,1.0,1,0,2015,9,16,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2064,456,2,1.0,1,0,2015,9,15,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2920,456,1,1.0,1,0,2015,9,14,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3776,456,7,0.0,0,0,2015,9,13,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4632,456,6,1.0,0,0,2015,9,12,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5488,456,5,1.0,0,0,2015,9,11,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6344,456,4,1.0,0,0,2015,9,10,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7200,456,3,1.0,0,0,2015,9,9,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8056,456,2,1.0,0,0,2015,9,8,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8912,456,1,1.0,0,0,2015,9,7,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9768,456,7,0.0,0,0,2015,9,6,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10624,456,6,1.0,0,0,2015,9,5,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11480,456,5,1.0,1,0,2015,9,4,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12336,456,4,1.0,1,0,2015,9,3,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13192,456,3,1.0,1,0,2015,9,2,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14048,456,2,1.0,1,0,2015,9,1,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14904,456,1,1.0,1,0,2015,8,31,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15760,456,7,0.0,0,0,2015,8,30,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16616,456,6,1.0,0,0,2015,8,29,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17472,456,5,1.0,0,0,2015,8,28,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18328,456,4,1.0,0,0,2015,8,27,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19184,456,3,1.0,0,0,2015,8,26,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20040,456,2,1.0,0,0,2015,8,25,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20896,456,1,1.0,0,0,2015,8,24,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21752,456,7,0.0,0,0,2015,8,23,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22608,456,6,1.0,0,0,2015,8,22,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23464,456,5,1.0,1,0,2015,8,21,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24320,456,4,1.0,1,0,2015,8,20,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25176,456,3,1.0,1,0,2015,8,19,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26032,456,2,1.0,1,0,2015,8,18,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26888,456,1,1.0,1,0,2015,8,17,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27744,456,7,0.0,0,0,2015,8,16,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28600,456,6,1.0,0,0,2015,8,15,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29456,456,5,1.0,0,0,2015,8,14,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30312,456,4,1.0,0,0,2015,8,13,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31168,456,3,1.0,0,0,2015,8,12,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32024,456,2,1.0,0,1,2015,8,11,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32880,456,1,1.0,0,1,2015,8,10,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33736,456,7,0.0,0,0,2015,8,9,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34592,456,6,1.0,0,0,2015,8,8,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35448,456,5,1.0,1,1,2015,8,7,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36304,456,4,1.0,1,1,2015,8,6,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37160,456,3,1.0,1,1,2015,8,5,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38016,456,2,1.0,1,1,2015,8,4,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38872,456,1,1.0,1,1,2015,8,3,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39728,456,7,0.0,0,0,2015,8,2,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40584,456,6,1.0,0,0,2015,8,1,0,0,0,3,140.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
