824,1072,4,1.0,1,0,2015,9,17,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
1680,1072,3,1.0,1,0,2015,9,16,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
2536,1072,2,1.0,1,0,2015,9,15,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
3392,1072,1,1.0,1,0,2015,9,14,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
4248,1072,7,0.0,0,0,2015,9,13,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
5104,1072,6,1.0,0,0,2015,9,12,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
5960,1072,5,1.0,0,0,2015,9,11,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
6816,1072,4,1.0,0,0,2015,9,10,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
7672,1072,3,1.0,0,0,2015,9,9,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
8528,1072,2,1.0,0,0,2015,9,8,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
9384,1072,1,1.0,0,0,2015,9,7,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
10240,1072,7,0.0,0,0,2015,9,6,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
11096,1072,6,1.0,0,0,2015,9,5,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
11952,1072,5,1.0,1,0,2015,9,4,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
12808,1072,4,1.0,1,0,2015,9,3,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
13664,1072,3,1.0,1,0,2015,9,2,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
14520,1072,2,1.0,1,0,2015,9,1,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
15376,1072,1,1.0,1,0,2015,8,31,0,0,0,3,5380.0,8.0,2015.0,1,5.0,2010.0,1,0,0,0,2,5,8,11
