523,676,4,1.0,1,0,2015,9,17,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
1379,676,3,1.0,1,0,2015,9,16,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
2235,676,2,1.0,1,0,2015,9,15,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
3091,676,1,1.0,1,0,2015,9,14,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
3947,676,7,1.0,0,0,2015,9,13,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
4803,676,6,1.0,0,0,2015,9,12,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
5659,676,5,1.0,0,0,2015,9,11,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
6515,676,4,1.0,0,0,2015,9,10,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
7371,676,3,1.0,0,0,2015,9,9,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
8227,676,2,1.0,0,0,2015,9,8,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
9083,676,1,1.0,0,0,2015,9,7,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
9939,676,7,1.0,0,0,2015,9,6,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
10795,676,6,1.0,0,0,2015,9,5,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
11651,676,5,1.0,1,1,2015,9,4,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
12507,676,4,1.0,1,1,2015,9,3,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
13363,676,3,1.0,1,1,2015,9,2,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
14219,676,2,1.0,1,1,2015,9,1,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
15075,676,1,1.0,1,1,2015,8,31,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
15931,676,7,1.0,0,1,2015,8,30,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
16787,676,6,1.0,0,1,2015,8,29,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
17643,676,5,1.0,0,1,2015,8,28,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
18499,676,4,1.0,0,1,2015,8,27,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
19355,676,3,1.0,0,1,2015,8,26,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
20211,676,2,1.0,0,1,2015,8,25,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
21067,676,1,1.0,0,1,2015,8,24,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
21923,676,7,1.0,0,1,2015,8,23,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
22779,676,6,1.0,0,1,2015,8,22,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
23635,676,5,1.0,1,1,2015,8,21,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
24491,676,4,1.0,1,1,2015,8,20,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
25347,676,3,1.0,1,1,2015,8,19,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
26203,676,2,1.0,1,1,2015,8,18,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
27059,676,1,1.0,1,1,2015,8,17,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
27915,676,7,1.0,0,1,2015,8,16,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
28771,676,6,1.0,0,1,2015,8,15,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
29627,676,5,1.0,0,1,2015,8,14,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
30483,676,4,1.0,0,1,2015,8,13,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
31339,676,3,1.0,0,1,2015,8,12,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
32195,676,2,1.0,0,1,2015,8,11,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
33051,676,1,1.0,0,1,2015,8,10,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
33907,676,7,1.0,0,1,2015,8,9,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
34763,676,6,1.0,0,1,2015,8,8,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
35619,676,5,1.0,1,1,2015,8,7,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
36475,676,4,1.0,1,1,2015,8,6,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
37331,676,3,1.0,1,1,2015,8,5,0,0,0,2,1410.0,9.0,2008.0,0,0.0,0.0,0,1,0,0,0,0,0,0
