273,352,4,1.0,1,0,2015,9,17,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
1129,352,3,1.0,1,0,2015,9,16,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
1985,352,2,1.0,1,0,2015,9,15,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
2841,352,1,1.0,1,0,2015,9,14,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
3697,352,7,0.0,0,0,2015,9,13,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
4553,352,6,1.0,0,0,2015,9,12,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
5409,352,5,1.0,0,0,2015,9,11,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
6265,352,4,1.0,0,0,2015,9,10,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
7121,352,3,1.0,0,0,2015,9,9,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
7977,352,2,1.0,0,0,2015,9,8,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
8833,352,1,1.0,0,0,2015,9,7,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
9689,352,7,0.0,0,0,2015,9,6,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
10545,352,6,1.0,0,0,2015,9,5,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
11401,352,5,1.0,1,0,2015,9,4,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
12257,352,4,1.0,1,0,2015,9,3,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
13113,352,3,1.0,1,0,2015,9,2,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
13969,352,2,1.0,1,0,2015,9,1,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
14825,352,1,1.0,1,0,2015,8,31,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
15681,352,7,0.0,0,0,2015,8,30,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
16537,352,6,1.0,0,0,2015,8,29,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
17393,352,5,1.0,0,1,2015,8,28,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
18249,352,4,1.0,0,1,2015,8,27,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
19105,352,3,1.0,0,1,2015,8,26,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
19961,352,2,1.0,0,1,2015,8,25,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
20817,352,1,1.0,0,1,2015,8,24,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
21673,352,7,0.0,0,0,2015,8,23,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
22529,352,6,1.0,0,0,2015,8,22,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
23385,352,5,1.0,1,1,2015,8,21,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
24241,352,4,1.0,1,1,2015,8,20,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
25097,352,3,1.0,1,1,2015,8,19,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
25953,352,2,1.0,1,1,2015,8,18,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
26809,352,1,1.0,1,1,2015,8,17,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
27665,352,7,0.0,0,0,2015,8,16,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
28521,352,6,1.0,0,0,2015,8,15,0,0,0,3,6360.0,0.0,0.0,1,40.0,2012.0,0,0,0,1,3,6,9,12
