109,144,4,1.0,1,0,2015,9,17,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
965,144,3,1.0,1,0,2015,9,16,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1821,144,2,1.0,1,0,2015,9,15,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2677,144,1,1.0,1,1,2015,9,14,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3533,144,7,0.0,0,0,2015,9,13,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4389,144,6,1.0,0,0,2015,9,12,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5245,144,5,1.0,0,1,2015,9,11,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6101,144,4,1.0,0,1,2015,9,10,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6957,144,3,1.0,0,1,2015,9,9,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7813,144,2,1.0,0,1,2015,9,8,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8669,144,1,1.0,0,1,2015,9,7,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9525,144,7,0.0,0,0,2015,9,6,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10381,144,6,1.0,0,0,2015,9,5,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11237,144,5,1.0,1,1,2015,9,4,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12093,144,4,1.0,1,1,2015,9,3,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12949,144,3,1.0,1,1,2015,9,2,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13805,144,2,1.0,1,1,2015,9,1,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14661,144,1,1.0,1,1,2015,8,31,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15517,144,7,0.0,0,0,2015,8,30,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16373,144,6,1.0,0,0,2015,8,29,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17229,144,5,1.0,0,1,2015,8,28,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18085,144,4,1.0,0,1,2015,8,27,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18941,144,3,1.0,0,1,2015,8,26,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19797,144,2,1.0,0,1,2015,8,25,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20653,144,1,1.0,0,1,2015,8,24,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21509,144,7,0.0,0,0,2015,8,23,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22365,144,6,1.0,0,0,2015,8,22,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23221,144,5,1.0,1,1,2015,8,21,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24077,144,4,1.0,1,1,2015,8,20,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24933,144,3,1.0,1,1,2015,8,19,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25789,144,2,1.0,1,1,2015,8,18,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26645,144,1,1.0,1,1,2015,8,17,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27501,144,7,0.0,0,0,2015,8,16,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28357,144,6,0.0,0,0,2015,8,15,1,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29213,144,5,1.0,0,1,2015,8,14,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30069,144,4,1.0,0,1,2015,8,13,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30925,144,3,1.0,0,1,2015,8,12,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31781,144,2,1.0,0,1,2015,8,11,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32637,144,1,1.0,0,1,2015,8,10,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33493,144,7,0.0,0,0,2015,8,9,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34349,144,6,1.0,0,0,2015,8,8,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35205,144,5,1.0,1,1,2015,8,7,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36061,144,4,1.0,1,1,2015,8,6,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36917,144,3,1.0,1,1,2015,8,5,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37773,144,2,1.0,1,1,2015,8,4,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38629,144,1,1.0,1,1,2015,8,3,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39485,144,7,0.0,0,0,2015,8,2,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40341,144,6,1.0,0,0,2015,8,1,0,0,0,3,16570.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
