527,681,4,1.0,1,0,2015,9,17,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
1383,681,3,1.0,1,0,2015,9,16,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
2239,681,2,1.0,1,0,2015,9,15,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
3095,681,1,1.0,1,0,2015,9,14,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
3951,681,7,0.0,0,0,2015,9,13,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
4807,681,6,1.0,0,0,2015,9,12,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
5663,681,5,1.0,0,0,2015,9,11,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
6519,681,4,1.0,0,0,2015,9,10,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
7375,681,3,1.0,0,0,2015,9,9,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
8231,681,2,1.0,0,0,2015,9,8,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
9087,681,1,1.0,0,0,2015,9,7,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
9943,681,7,0.0,0,0,2015,9,6,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
10799,681,6,1.0,0,0,2015,9,5,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
11655,681,5,1.0,1,1,2015,9,4,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
12511,681,4,1.0,1,1,2015,9,3,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
13367,681,3,1.0,1,1,2015,9,2,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
14223,681,2,1.0,1,1,2015,9,1,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
15079,681,1,1.0,1,1,2015,8,31,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
15935,681,7,0.0,0,0,2015,8,30,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
16791,681,6,1.0,0,0,2015,8,29,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
17647,681,5,1.0,0,1,2015,8,28,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
18503,681,4,1.0,0,1,2015,8,27,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
19359,681,3,1.0,0,1,2015,8,26,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
20215,681,2,1.0,0,1,2015,8,25,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
21071,681,1,1.0,0,1,2015,8,24,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
21927,681,7,0.0,0,0,2015,8,23,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
22783,681,6,1.0,0,0,2015,8,22,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
23639,681,5,1.0,1,1,2015,8,21,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
24495,681,4,1.0,1,1,2015,8,20,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
25351,681,3,1.0,1,1,2015,8,19,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
26207,681,2,1.0,1,1,2015,8,18,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
27063,681,1,1.0,1,1,2015,8,17,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
27919,681,7,0.0,0,0,2015,8,16,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
28775,681,6,1.0,0,0,2015,8,15,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
29631,681,5,1.0,0,1,2015,8,14,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
30487,681,4,1.0,0,1,2015,8,13,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
31343,681,3,1.0,0,1,2015,8,12,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
32199,681,2,1.0,0,1,2015,8,11,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
33055,681,1,1.0,0,1,2015,8,10,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
33911,681,7,0.0,0,0,2015,8,9,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
34767,681,6,1.0,0,0,2015,8,8,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
35623,681,5,1.0,1,1,2015,8,7,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
36479,681,4,1.0,1,1,2015,8,6,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
37335,681,3,1.0,1,1,2015,8,5,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
38191,681,2,1.0,1,1,2015,8,4,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
39047,681,1,1.0,1,1,2015,8,3,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
39903,681,7,0.0,0,0,2015,8,2,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
40759,681,6,1.0,0,0,2015,8,1,0,0,0,3,620.0,0.0,0.0,1,1.0,2014.0,1,0,0,0,3,6,9,12
