785,1022,4,1.0,1,0,2015,9,17,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1641,1022,3,1.0,1,0,2015,9,16,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2497,1022,2,1.0,1,0,2015,9,15,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3353,1022,1,1.0,1,0,2015,9,14,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4209,1022,7,0.0,0,0,2015,9,13,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5065,1022,6,1.0,0,0,2015,9,12,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5921,1022,5,1.0,0,0,2015,9,11,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6777,1022,4,1.0,0,0,2015,9,10,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7633,1022,3,1.0,0,0,2015,9,9,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8489,1022,2,1.0,0,0,2015,9,8,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9345,1022,1,1.0,0,0,2015,9,7,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10201,1022,7,0.0,0,0,2015,9,6,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11057,1022,6,1.0,0,0,2015,9,5,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11913,1022,5,1.0,1,0,2015,9,4,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12769,1022,4,1.0,1,0,2015,9,3,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13625,1022,3,1.0,1,0,2015,9,2,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14481,1022,2,1.0,1,0,2015,9,1,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15337,1022,1,1.0,1,0,2015,8,31,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16193,1022,7,0.0,0,0,2015,8,30,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17049,1022,6,1.0,0,0,2015,8,29,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17905,1022,5,1.0,0,0,2015,8,28,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18761,1022,4,1.0,0,0,2015,8,27,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19617,1022,3,1.0,0,0,2015,8,26,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20473,1022,2,1.0,0,0,2015,8,25,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21329,1022,1,1.0,0,0,2015,8,24,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22185,1022,7,0.0,0,0,2015,8,23,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23041,1022,6,1.0,0,0,2015,8,22,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23897,1022,5,1.0,1,0,2015,8,21,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24753,1022,4,1.0,1,0,2015,8,20,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25609,1022,3,1.0,1,0,2015,8,19,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26465,1022,2,1.0,1,0,2015,8,18,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27321,1022,1,1.0,1,0,2015,8,17,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28177,1022,7,0.0,0,0,2015,8,16,0,0,0,3,1520.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
