710,917,4,1.0,1,0,2015,9,17,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1566,917,3,1.0,1,0,2015,9,16,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2422,917,2,1.0,1,0,2015,9,15,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3278,917,1,1.0,1,0,2015,9,14,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4134,917,7,0.0,0,0,2015,9,13,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4990,917,6,1.0,0,0,2015,9,12,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5846,917,5,1.0,0,0,2015,9,11,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6702,917,4,1.0,0,0,2015,9,10,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7558,917,3,1.0,0,0,2015,9,9,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8414,917,2,1.0,0,0,2015,9,8,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9270,917,1,1.0,0,0,2015,9,7,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10126,917,7,0.0,0,0,2015,9,6,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10982,917,6,1.0,0,0,2015,9,5,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11838,917,5,1.0,1,0,2015,9,4,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12694,917,4,1.0,1,0,2015,9,3,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13550,917,3,1.0,1,0,2015,9,2,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14406,917,2,1.0,1,0,2015,9,1,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15262,917,1,1.0,1,0,2015,8,31,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16118,917,7,0.0,0,0,2015,8,30,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16974,917,6,1.0,0,0,2015,8,29,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17830,917,5,1.0,0,0,2015,8,28,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18686,917,4,1.0,0,0,2015,8,27,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19542,917,3,1.0,0,0,2015,8,26,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20398,917,2,1.0,0,0,2015,8,25,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21254,917,1,1.0,0,0,2015,8,24,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22110,917,7,0.0,0,0,2015,8,23,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22966,917,6,1.0,0,0,2015,8,22,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23822,917,5,1.0,1,0,2015,8,21,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24678,917,4,1.0,1,0,2015,8,20,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25534,917,3,1.0,1,0,2015,8,19,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26390,917,2,1.0,1,0,2015,8,18,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27246,917,1,1.0,1,0,2015,8,17,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28102,917,7,0.0,0,0,2015,8,16,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28958,917,6,1.0,0,0,2015,8,15,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29814,917,5,1.0,0,0,2015,8,14,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30670,917,4,1.0,0,0,2015,8,13,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31526,917,3,1.0,0,0,2015,8,12,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32382,917,2,1.0,0,1,2015,8,11,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33238,917,1,1.0,0,1,2015,8,10,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34094,917,7,0.0,0,0,2015,8,9,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34950,917,6,1.0,0,0,2015,8,8,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35806,917,5,1.0,1,1,2015,8,7,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36662,917,4,1.0,1,1,2015,8,6,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37518,917,3,1.0,1,1,2015,8,5,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38374,917,2,1.0,1,1,2015,8,4,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39230,917,1,1.0,1,1,2015,8,3,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40086,917,7,0.0,0,0,2015,8,2,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40942,917,6,1.0,0,0,2015,8,1,0,0,0,1,7240.0,2.0,2010.0,0,0.0,0.0,1,0,0,0,0,0,0,0
