338,435,4,1.0,1,0,2015,9,17,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1194,435,3,1.0,1,0,2015,9,16,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2050,435,2,1.0,1,0,2015,9,15,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2906,435,1,1.0,1,0,2015,9,14,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3762,435,7,0.0,0,0,2015,9,13,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4618,435,6,1.0,0,0,2015,9,12,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5474,435,5,1.0,0,0,2015,9,11,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6330,435,4,1.0,0,0,2015,9,10,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7186,435,3,1.0,0,0,2015,9,9,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8042,435,2,1.0,0,0,2015,9,8,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8898,435,1,1.0,0,0,2015,9,7,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9754,435,7,0.0,0,0,2015,9,6,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10610,435,6,1.0,0,0,2015,9,5,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11466,435,5,1.0,1,0,2015,9,4,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12322,435,4,1.0,1,0,2015,9,3,0,0,0,1,910.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
