803,1049,4,1.0,1,0,2015,9,17,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
1659,1049,3,1.0,1,0,2015,9,16,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
2515,1049,2,1.0,1,0,2015,9,15,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
3371,1049,1,1.0,1,1,2015,9,14,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4227,1049,7,0.0,0,0,2015,9,13,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5083,1049,6,1.0,0,0,2015,9,12,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5939,1049,5,1.0,0,1,2015,9,11,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
6795,1049,4,1.0,0,1,2015,9,10,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
7651,1049,3,1.0,0,1,2015,9,9,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
8507,1049,2,1.0,0,1,2015,9,8,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
9363,1049,1,1.0,0,1,2015,9,7,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10219,1049,7,0.0,0,0,2015,9,6,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11075,1049,6,1.0,0,0,2015,9,5,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11931,1049,5,1.0,1,1,2015,9,4,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
12787,1049,4,1.0,1,1,2015,9,3,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
13643,1049,3,1.0,1,1,2015,9,2,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
14499,1049,2,1.0,1,1,2015,9,1,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15355,1049,1,1.0,1,1,2015,8,31,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16211,1049,7,0.0,0,0,2015,8,30,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17067,1049,6,1.0,0,0,2015,8,29,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17923,1049,5,1.0,0,1,2015,8,28,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18779,1049,4,1.0,0,1,2015,8,27,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19635,1049,3,1.0,0,1,2015,8,26,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20491,1049,2,1.0,0,1,2015,8,25,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21347,1049,1,1.0,0,1,2015,8,24,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22203,1049,7,0.0,0,0,2015,8,23,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23059,1049,6,1.0,0,0,2015,8,22,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
23915,1049,5,1.0,1,1,2015,8,21,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
24771,1049,4,1.0,1,1,2015,8,20,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
25627,1049,3,1.0,1,1,2015,8,19,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
26483,1049,2,1.0,1,1,2015,8,18,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
27339,1049,1,1.0,1,1,2015,8,17,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
28195,1049,7,0.0,0,0,2015,8,16,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29051,1049,6,0.0,0,0,2015,8,15,1,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
29907,1049,5,1.0,0,1,2015,8,14,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
30763,1049,4,1.0,0,1,2015,8,13,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
31619,1049,3,1.0,0,1,2015,8,12,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
32475,1049,2,1.0,0,1,2015,8,11,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
33331,1049,1,1.0,0,1,2015,8,10,0,0,0,1,370.0,7.0,2012.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
