528,684,4,1.0,1,0,2015,9,17,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
1384,684,3,1.0,1,0,2015,9,16,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
2240,684,2,1.0,1,0,2015,9,15,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
3096,684,1,1.0,1,1,2015,9,14,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
3952,684,7,0.0,0,0,2015,9,13,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
4808,684,6,1.0,0,0,2015,9,12,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
5664,684,5,1.0,0,1,2015,9,11,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
6520,684,4,1.0,0,1,2015,9,10,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
7376,684,3,1.0,0,1,2015,9,9,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
8232,684,2,1.0,0,1,2015,9,8,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
9088,684,1,1.0,0,1,2015,9,7,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
9944,684,7,0.0,0,0,2015,9,6,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
10800,684,6,1.0,0,0,2015,9,5,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
11656,684,5,1.0,1,1,2015,9,4,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
12512,684,4,1.0,1,1,2015,9,3,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
13368,684,3,1.0,1,1,2015,9,2,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
14224,684,2,1.0,1,1,2015,9,1,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
15080,684,1,1.0,1,1,2015,8,31,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
15936,684,7,0.0,0,0,2015,8,30,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
16792,684,6,1.0,0,0,2015,8,29,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
17648,684,5,1.0,0,1,2015,8,28,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
18504,684,4,1.0,0,1,2015,8,27,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
19360,684,3,1.0,0,1,2015,8,26,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
20216,684,2,1.0,0,1,2015,8,25,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
21072,684,1,1.0,0,1,2015,8,24,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
21928,684,7,0.0,0,0,2015,8,23,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
22784,684,6,1.0,0,0,2015,8,22,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
23640,684,5,1.0,1,1,2015,8,21,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
24496,684,4,1.0,1,1,2015,8,20,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
25352,684,3,1.0,1,1,2015,8,19,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
26208,684,2,1.0,1,1,2015,8,18,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
27064,684,1,1.0,1,1,2015,8,17,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
27920,684,7,0.0,0,0,2015,8,16,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
28776,684,6,0.0,0,0,2015,8,15,1,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
29632,684,5,1.0,0,1,2015,8,14,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
30488,684,4,1.0,0,1,2015,8,13,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
31344,684,3,1.0,0,1,2015,8,12,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
32200,684,2,1.0,0,1,2015,8,11,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
33056,684,1,1.0,0,1,2015,8,10,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
33912,684,7,0.0,0,0,2015,8,9,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
34768,684,6,1.0,0,0,2015,8,8,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
35624,684,5,1.0,1,1,2015,8,7,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
36480,684,4,1.0,1,1,2015,8,6,0,0,0,3,680.0,0.0,0.0,1,22.0,2012.0,0,0,0,1,1,4,7,10
