827,1077,4,1.0,1,0,2015,9,17,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
1683,1077,3,1.0,1,0,2015,9,16,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
2539,1077,2,1.0,1,0,2015,9,15,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
3395,1077,1,1.0,1,0,2015,9,14,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
4251,1077,7,0.0,0,0,2015,9,13,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
5107,1077,6,1.0,0,0,2015,9,12,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
5963,1077,5,1.0,0,0,2015,9,11,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
6819,1077,4,1.0,0,0,2015,9,10,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
7675,1077,3,1.0,0,0,2015,9,9,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
8531,1077,2,1.0,0,0,2015,9,8,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
9387,1077,1,1.0,0,0,2015,9,7,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
10243,1077,7,0.0,0,0,2015,9,6,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
11099,1077,6,1.0,0,0,2015,9,5,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
11955,1077,5,1.0,1,0,2015,9,4,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
12811,1077,4,1.0,1,0,2015,9,3,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
13667,1077,3,1.0,1,0,2015,9,2,0,0,0,1,3750.0,11.0,2001.0,1,35.0,2010.0,1,0,0,0,3,6,9,12
