744,961,4,1.0,1,0,2015,9,17,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1600,961,3,1.0,1,0,2015,9,16,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2456,961,2,1.0,1,0,2015,9,15,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3312,961,1,1.0,1,0,2015,9,14,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4168,961,7,0.0,0,0,2015,9,13,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5024,961,6,1.0,0,0,2015,9,12,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5880,961,5,1.0,0,0,2015,9,11,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6736,961,4,1.0,0,0,2015,9,10,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7592,961,3,1.0,0,0,2015,9,9,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8448,961,2,1.0,0,0,2015,9,8,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9304,961,1,1.0,0,0,2015,9,7,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10160,961,7,0.0,0,0,2015,9,6,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11016,961,6,1.0,0,0,2015,9,5,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11872,961,5,1.0,1,0,2015,9,4,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12728,961,4,1.0,1,0,2015,9,3,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13584,961,3,1.0,1,0,2015,9,2,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14440,961,2,1.0,1,0,2015,9,1,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15296,961,1,1.0,1,0,2015,8,31,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16152,961,7,0.0,0,0,2015,8,30,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17008,961,6,1.0,0,0,2015,8,29,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17864,961,5,1.0,0,0,2015,8,28,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18720,961,4,1.0,0,0,2015,8,27,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19576,961,3,1.0,0,0,2015,8,26,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20432,961,2,1.0,0,0,2015,8,25,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21288,961,1,1.0,0,0,2015,8,24,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22144,961,7,0.0,0,0,2015,8,23,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23000,961,6,1.0,0,0,2015,8,22,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23856,961,5,1.0,1,0,2015,8,21,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24712,961,4,1.0,1,0,2015,8,20,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25568,961,3,1.0,1,0,2015,8,19,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26424,961,2,1.0,1,0,2015,8,18,0,0,0,3,9430.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
