825,1073,4,1.0,1,0,2015,9,17,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
1681,1073,3,1.0,1,0,2015,9,16,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
2537,1073,2,1.0,1,0,2015,9,15,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
3393,1073,1,1.0,1,0,2015,9,14,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
4249,1073,7,0.0,0,0,2015,9,13,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
5105,1073,6,1.0,0,0,2015,9,12,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
5961,1073,5,1.0,0,0,2015,9,11,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
6817,1073,4,1.0,0,0,2015,9,10,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
7673,1073,3,1.0,0,0,2015,9,9,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
8529,1073,2,1.0,0,0,2015,9,8,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
9385,1073,1,1.0,0,0,2015,9,7,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
10241,1073,7,0.0,0,0,2015,9,6,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
11097,1073,6,1.0,0,0,2015,9,5,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
11953,1073,5,1.0,1,0,2015,9,4,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
12809,1073,4,1.0,1,0,2015,9,3,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
13665,1073,3,1.0,1,0,2015,9,2,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
14521,1073,2,1.0,1,0,2015,9,1,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
15377,1073,1,1.0,1,0,2015,8,31,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
16233,1073,7,0.0,0,0,2015,8,30,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
17089,1073,6,1.0,0,0,2015,8,29,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
17945,1073,5,1.0,0,0,2015,8,28,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
18801,1073,4,1.0,0,0,2015,8,27,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
19657,1073,3,1.0,0,0,2015,8,26,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
20513,1073,2,1.0,0,0,2015,8,25,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
21369,1073,1,1.0,0,0,2015,8,24,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
22225,1073,7,0.0,0,0,2015,8,23,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
23081,1073,6,1.0,0,0,2015,8,22,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
23937,1073,5,1.0,1,0,2015,8,21,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
24793,1073,4,1.0,1,0,2015,8,20,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
25649,1073,3,1.0,1,0,2015,8,19,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
26505,1073,2,1.0,1,0,2015,8,18,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
27361,1073,1,1.0,1,0,2015,8,17,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
28217,1073,7,0.0,0,0,2015,8,16,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
29073,1073,6,1.0,0,0,2015,8,15,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
29929,1073,5,1.0,0,0,2015,8,14,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
30785,1073,4,1.0,0,0,2015,8,13,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
31641,1073,3,1.0,0,0,2015,8,12,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
32497,1073,2,1.0,0,1,2015,8,11,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
33353,1073,1,1.0,0,1,2015,8,10,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
34209,1073,7,0.0,0,0,2015,8,9,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
35065,1073,6,1.0,0,0,2015,8,8,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
35921,1073,5,1.0,1,1,2015,8,7,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
36777,1073,4,1.0,1,1,2015,8,6,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
37633,1073,3,1.0,1,1,2015,8,5,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
38489,1073,2,1.0,1,1,2015,8,4,0,0,0,3,1710.0,0.0,0.0,1,44.0,2012.0,1,0,0,0,1,4,7,10
