610,790,4,1.0,1,0,2015,9,17,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1466,790,3,1.0,1,0,2015,9,16,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2322,790,2,1.0,1,0,2015,9,15,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3178,790,1,1.0,1,0,2015,9,14,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4034,790,7,0.0,0,0,2015,9,13,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4890,790,6,1.0,0,0,2015,9,12,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5746,790,5,1.0,0,0,2015,9,11,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6602,790,4,1.0,0,0,2015,9,10,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7458,790,3,1.0,0,0,2015,9,9,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8314,790,2,1.0,0,0,2015,9,8,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9170,790,1,1.0,0,0,2015,9,7,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10026,790,7,0.0,0,0,2015,9,6,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10882,790,6,1.0,0,0,2015,9,5,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11738,790,5,1.0,1,1,2015,9,4,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12594,790,4,1.0,1,1,2015,9,3,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13450,790,3,1.0,1,1,2015,9,2,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14306,790,2,1.0,1,1,2015,9,1,0,0,0,3,9070.0,12.0,2003.0,0,0.0,0.0,0,0,0,1,0,0,0,0
