549,711,4,1.0,1,0,2015,9,17,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
1405,711,3,1.0,1,0,2015,9,16,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
2261,711,2,1.0,1,0,2015,9,15,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
3117,711,1,1.0,1,1,2015,9,14,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
3973,711,7,0.0,0,0,2015,9,13,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
4829,711,6,1.0,0,0,2015,9,12,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
5685,711,5,1.0,0,1,2015,9,11,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
6541,711,4,1.0,0,1,2015,9,10,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
7397,711,3,1.0,0,1,2015,9,9,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
8253,711,2,1.0,0,1,2015,9,8,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
9109,711,1,1.0,0,1,2015,9,7,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
9965,711,7,0.0,0,0,2015,9,6,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
10821,711,6,1.0,0,0,2015,9,5,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
11677,711,5,1.0,1,1,2015,9,4,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
12533,711,4,1.0,1,1,2015,9,3,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
13389,711,3,1.0,1,1,2015,9,2,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
14245,711,2,1.0,1,1,2015,9,1,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
15101,711,1,1.0,1,1,2015,8,31,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
15957,711,7,0.0,0,0,2015,8,30,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
16813,711,6,1.0,0,0,2015,8,29,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
17669,711,5,1.0,0,1,2015,8,28,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
18525,711,4,1.0,0,1,2015,8,27,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
19381,711,3,1.0,0,1,2015,8,26,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
20237,711,2,1.0,0,1,2015,8,25,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
21093,711,1,1.0,0,1,2015,8,24,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
21949,711,7,0.0,0,0,2015,8,23,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
22805,711,6,1.0,0,0,2015,8,22,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
23661,711,5,1.0,1,1,2015,8,21,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
24517,711,4,1.0,1,1,2015,8,20,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
25373,711,3,1.0,1,1,2015,8,19,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
26229,711,2,1.0,1,1,2015,8,18,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
27085,711,1,1.0,1,1,2015,8,17,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
27941,711,7,0.0,0,0,2015,8,16,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
28797,711,6,1.0,0,0,2015,8,15,1,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
29653,711,5,1.0,0,1,2015,8,14,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
30509,711,4,1.0,0,1,2015,8,13,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
31365,711,3,1.0,0,1,2015,8,12,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
32221,711,2,1.0,0,1,2015,8,11,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
33077,711,1,1.0,0,1,2015,8,10,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
33933,711,7,0.0,0,0,2015,8,9,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
34789,711,6,1.0,0,0,2015,8,8,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
35645,711,5,1.0,1,1,2015,8,7,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
36501,711,4,1.0,1,1,2015,8,6,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
37357,711,3,1.0,1,1,2015,8,5,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
38213,711,2,1.0,1,1,2015,8,4,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
39069,711,1,1.0,1,1,2015,8,3,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
39925,711,7,0.0,0,0,2015,8,2,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
40781,711,6,1.0,0,0,2015,8,1,0,0,0,1,17110.0,3.0,2007.0,1,5.0,2010.0,0,0,0,1,1,4,7,10
