341,442,4,1.0,1,0,2015,9,17,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
1197,442,3,1.0,1,0,2015,9,16,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
2053,442,2,1.0,1,0,2015,9,15,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
2909,442,1,1.0,1,0,2015,9,14,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
3765,442,7,0.0,0,0,2015,9,13,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
4621,442,6,1.0,0,0,2015,9,12,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
5477,442,5,1.0,0,1,2015,9,11,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
6333,442,4,1.0,0,1,2015,9,10,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
7189,442,3,1.0,0,1,2015,9,9,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
8045,442,2,1.0,0,1,2015,9,8,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
8901,442,1,1.0,0,1,2015,9,7,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
9757,442,7,0.0,0,0,2015,9,6,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
10613,442,6,1.0,0,0,2015,9,5,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
11469,442,5,1.0,1,1,2015,9,4,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
12325,442,4,1.0,1,1,2015,9,3,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
13181,442,3,1.0,1,1,2015,9,2,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
14037,442,2,1.0,1,1,2015,9,1,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
14893,442,1,1.0,1,1,2015,8,31,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
15749,442,7,0.0,0,0,2015,8,30,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
16605,442,6,1.0,0,0,2015,8,29,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
17461,442,5,1.0,0,1,2015,8,28,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
18317,442,4,1.0,0,1,2015,8,27,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
19173,442,3,1.0,0,1,2015,8,26,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
20029,442,2,1.0,0,1,2015,8,25,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
20885,442,1,1.0,0,1,2015,8,24,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
21741,442,7,0.0,0,0,2015,8,23,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
22597,442,6,1.0,0,0,2015,8,22,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
23453,442,5,1.0,1,1,2015,8,21,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
24309,442,4,1.0,1,1,2015,8,20,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
25165,442,3,1.0,1,1,2015,8,19,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
26021,442,2,1.0,1,1,2015,8,18,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
26877,442,1,1.0,1,1,2015,8,17,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
27733,442,7,0.0,0,0,2015,8,16,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
28589,442,6,1.0,0,0,2015,8,15,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
29445,442,5,1.0,0,1,2015,8,14,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
30301,442,4,1.0,0,1,2015,8,13,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
31157,442,3,1.0,0,1,2015,8,12,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
32013,442,2,1.0,0,1,2015,8,11,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
32869,442,1,1.0,0,1,2015,8,10,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
33725,442,7,0.0,0,0,2015,8,9,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
34581,442,6,1.0,0,0,2015,8,8,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
35437,442,5,1.0,1,1,2015,8,7,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
36293,442,4,1.0,1,1,2015,8,6,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
37149,442,3,1.0,1,1,2015,8,5,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
38005,442,2,1.0,1,1,2015,8,4,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
38861,442,1,1.0,1,1,2015,8,3,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
39717,442,7,0.0,0,0,2015,8,2,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
40573,442,6,1.0,0,0,2015,8,1,0,0,0,1,500.0,0.0,0.0,1,45.0,2009.0,0,0,1,0,2,5,8,11
