512,662,4,1.0,1,0,2015,9,17,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1368,662,3,1.0,1,0,2015,9,16,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2224,662,2,1.0,1,0,2015,9,15,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3080,662,1,1.0,1,0,2015,9,14,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3936,662,7,0.0,0,0,2015,9,13,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4792,662,6,1.0,0,0,2015,9,12,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5648,662,5,1.0,0,0,2015,9,11,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6504,662,4,1.0,0,0,2015,9,10,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7360,662,3,1.0,0,0,2015,9,9,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8216,662,2,1.0,0,0,2015,9,8,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9072,662,1,1.0,0,0,2015,9,7,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9928,662,7,0.0,0,0,2015,9,6,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10784,662,6,1.0,0,0,2015,9,5,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11640,662,5,1.0,1,0,2015,9,4,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12496,662,4,1.0,1,0,2015,9,3,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13352,662,3,1.0,1,1,2015,9,2,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14208,662,2,1.0,1,1,2015,9,1,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15064,662,1,1.0,1,1,2015,8,31,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15920,662,7,0.0,0,1,2015,8,30,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16776,662,6,1.0,0,1,2015,8,29,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17632,662,5,1.0,0,1,2015,8,28,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18488,662,4,1.0,0,1,2015,8,27,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19344,662,3,1.0,0,1,2015,8,26,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20200,662,2,1.0,0,1,2015,8,25,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21056,662,1,1.0,0,1,2015,8,24,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21912,662,7,0.0,0,1,2015,8,23,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22768,662,6,1.0,0,1,2015,8,22,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23624,662,5,1.0,1,1,2015,8,21,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24480,662,4,1.0,1,1,2015,8,20,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25336,662,3,1.0,1,1,2015,8,19,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26192,662,2,1.0,1,1,2015,8,18,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27048,662,1,1.0,1,1,2015,8,17,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27904,662,7,0.0,0,1,2015,8,16,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28760,662,6,1.0,0,1,2015,8,15,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29616,662,5,1.0,0,1,2015,8,14,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30472,662,4,1.0,0,1,2015,8,13,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31328,662,3,1.0,0,1,2015,8,12,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32184,662,2,1.0,0,1,2015,8,11,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33040,662,1,1.0,0,1,2015,8,10,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33896,662,7,0.0,0,1,2015,8,9,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34752,662,6,1.0,0,1,2015,8,8,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35608,662,5,1.0,1,1,2015,8,7,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36464,662,4,1.0,1,1,2015,8,6,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37320,662,3,1.0,1,1,2015,8,5,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38176,662,2,1.0,1,1,2015,8,4,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39032,662,1,1.0,1,1,2015,8,3,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39888,662,7,0.0,0,1,2015,8,2,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40744,662,6,1.0,0,1,2015,8,1,0,0,0,1,1070.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
