642,832,4,1.0,1,0,2015,9,17,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
1498,832,3,1.0,1,0,2015,9,16,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
2354,832,2,1.0,1,0,2015,9,15,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
3210,832,1,1.0,1,0,2015,9,14,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
4066,832,7,0.0,0,0,2015,9,13,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
4922,832,6,1.0,0,0,2015,9,12,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
5778,832,5,1.0,0,0,2015,9,11,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
6634,832,4,1.0,0,0,2015,9,10,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
7490,832,3,1.0,0,0,2015,9,9,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
8346,832,2,1.0,0,0,2015,9,8,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
9202,832,1,1.0,0,0,2015,9,7,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
10058,832,7,0.0,0,0,2015,9,6,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
10914,832,6,1.0,0,0,2015,9,5,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
11770,832,5,1.0,1,1,2015,9,4,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
12626,832,4,1.0,1,1,2015,9,3,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
13482,832,3,1.0,1,1,2015,9,2,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
14338,832,2,1.0,1,1,2015,9,1,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
15194,832,1,1.0,1,1,2015,8,31,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
16050,832,7,0.0,0,1,2015,8,30,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
16906,832,6,1.0,0,1,2015,8,29,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
17762,832,5,1.0,0,1,2015,8,28,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
18618,832,4,1.0,0,1,2015,8,27,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
19474,832,3,1.0,0,1,2015,8,26,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
20330,832,2,1.0,0,1,2015,8,25,0,0,0,1,5070.0,0.0,0.0,1,45.0,2009.0,0,0,0,1,2,5,8,11
