205,267,4,1.0,1,0,2015,9,17,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1061,267,3,1.0,1,0,2015,9,16,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
1917,267,2,1.0,1,0,2015,9,15,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
2773,267,1,1.0,1,0,2015,9,14,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
3629,267,7,0.0,0,0,2015,9,13,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
4485,267,6,1.0,0,0,2015,9,12,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
5341,267,5,1.0,0,0,2015,9,11,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
6197,267,4,1.0,0,0,2015,9,10,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7053,267,3,1.0,0,0,2015,9,9,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
7909,267,2,1.0,0,0,2015,9,8,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
8765,267,1,1.0,0,0,2015,9,7,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
9621,267,7,0.0,0,0,2015,9,6,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
10477,267,6,1.0,0,0,2015,9,5,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
11333,267,5,1.0,1,0,2015,9,4,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
12189,267,4,1.0,1,0,2015,9,3,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13045,267,3,1.0,1,0,2015,9,2,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
13901,267,2,1.0,1,0,2015,9,1,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
14757,267,1,1.0,1,0,2015,8,31,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
15613,267,7,0.0,0,0,2015,8,30,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
16469,267,6,1.0,0,0,2015,8,29,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
17325,267,5,1.0,0,1,2015,8,28,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
18181,267,4,1.0,0,1,2015,8,27,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19037,267,3,1.0,0,1,2015,8,26,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
19893,267,2,1.0,0,1,2015,8,25,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
20749,267,1,1.0,0,1,2015,8,24,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
21605,267,7,0.0,0,0,2015,8,23,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
22461,267,6,1.0,0,0,2015,8,22,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
23317,267,5,1.0,1,1,2015,8,21,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
24173,267,4,1.0,1,1,2015,8,20,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25029,267,3,1.0,1,1,2015,8,19,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
25885,267,2,1.0,1,1,2015,8,18,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
26741,267,1,1.0,1,1,2015,8,17,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
27597,267,7,0.0,0,0,2015,8,16,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
28453,267,6,1.0,0,0,2015,8,15,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
29309,267,5,1.0,0,1,2015,8,14,0,0,0,1,2460.0,1.0,2012.0,0,0.0,0.0,0,0,1,0,0,0,0,0
