807,1053,4,1.0,1,0,2015,9,17,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1663,1053,3,1.0,1,0,2015,9,16,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2519,1053,2,1.0,1,0,2015,9,15,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3375,1053,1,1.0,1,0,2015,9,14,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4231,1053,7,0.0,0,0,2015,9,13,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5087,1053,6,1.0,0,0,2015,9,12,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5943,1053,5,1.0,0,0,2015,9,11,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6799,1053,4,1.0,0,0,2015,9,10,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7655,1053,3,1.0,0,0,2015,9,9,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8511,1053,2,1.0,0,0,2015,9,8,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9367,1053,1,1.0,0,0,2015,9,7,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10223,1053,7,0.0,0,0,2015,9,6,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11079,1053,6,1.0,0,0,2015,9,5,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11935,1053,5,1.0,1,0,2015,9,4,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12791,1053,4,1.0,1,0,2015,9,3,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13647,1053,3,1.0,1,1,2015,9,2,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14503,1053,2,1.0,1,1,2015,9,1,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15359,1053,1,1.0,1,1,2015,8,31,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16215,1053,7,0.0,0,1,2015,8,30,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17071,1053,6,1.0,0,1,2015,8,29,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17927,1053,5,1.0,0,1,2015,8,28,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18783,1053,4,1.0,0,1,2015,8,27,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19639,1053,3,1.0,0,1,2015,8,26,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20495,1053,2,1.0,0,1,2015,8,25,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21351,1053,1,1.0,0,1,2015,8,24,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22207,1053,7,0.0,0,1,2015,8,23,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23063,1053,6,1.0,0,1,2015,8,22,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23919,1053,5,1.0,1,1,2015,8,21,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24775,1053,4,1.0,1,1,2015,8,20,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25631,1053,3,1.0,1,1,2015,8,19,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26487,1053,2,1.0,1,1,2015,8,18,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27343,1053,1,1.0,1,1,2015,8,17,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28199,1053,7,0.0,0,1,2015,8,16,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29055,1053,6,1.0,0,1,2015,8,15,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29911,1053,5,1.0,0,1,2015,8,14,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30767,1053,4,1.0,0,1,2015,8,13,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31623,1053,3,1.0,0,1,2015,8,12,0,0,0,1,1710.0,7.0,2015.0,0,0.0,0.0,1,0,0,0,0,0,0,0
