599,772,4,1.0,1,0,2015,9,17,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1455,772,3,1.0,1,0,2015,9,16,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2311,772,2,1.0,1,0,2015,9,15,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3167,772,1,1.0,1,0,2015,9,14,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4023,772,7,0.0,0,0,2015,9,13,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4879,772,6,1.0,0,0,2015,9,12,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5735,772,5,1.0,0,0,2015,9,11,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6591,772,4,1.0,0,0,2015,9,10,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7447,772,3,1.0,0,0,2015,9,9,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8303,772,2,1.0,0,0,2015,9,8,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9159,772,1,1.0,0,0,2015,9,7,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10015,772,7,0.0,0,0,2015,9,6,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10871,772,6,1.0,0,0,2015,9,5,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11727,772,5,1.0,1,0,2015,9,4,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12583,772,4,1.0,1,0,2015,9,3,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13439,772,3,1.0,1,0,2015,9,2,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14295,772,2,1.0,1,0,2015,9,1,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15151,772,1,1.0,1,0,2015,8,31,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16007,772,7,0.0,0,0,2015,8,30,0,0,0,3,1850.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
