285,369,4,1.0,1,0,2015,9,17,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1141,369,3,1.0,1,0,2015,9,16,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1997,369,2,1.0,1,0,2015,9,15,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2853,369,1,1.0,1,0,2015,9,14,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3709,369,7,0.0,0,0,2015,9,13,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4565,369,6,1.0,0,0,2015,9,12,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5421,369,5,1.0,0,0,2015,9,11,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6277,369,4,1.0,0,0,2015,9,10,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7133,369,3,1.0,0,0,2015,9,9,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7989,369,2,1.0,0,0,2015,9,8,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8845,369,1,1.0,0,0,2015,9,7,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9701,369,7,0.0,0,0,2015,9,6,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10557,369,6,1.0,0,0,2015,9,5,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11413,369,5,1.0,1,1,2015,9,4,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12269,369,4,1.0,1,1,2015,9,3,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13125,369,3,1.0,1,1,2015,9,2,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13981,369,2,1.0,1,1,2015,9,1,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14837,369,1,1.0,1,1,2015,8,31,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15693,369,7,0.0,0,1,2015,8,30,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16549,369,6,1.0,0,1,2015,8,29,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17405,369,5,1.0,0,1,2015,8,28,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18261,369,4,1.0,0,1,2015,8,27,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19117,369,3,1.0,0,1,2015,8,26,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19973,369,2,1.0,0,1,2015,8,25,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20829,369,1,1.0,0,1,2015,8,24,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21685,369,7,0.0,0,1,2015,8,23,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22541,369,6,1.0,0,1,2015,8,22,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23397,369,5,1.0,1,1,2015,8,21,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24253,369,4,1.0,1,1,2015,8,20,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25109,369,3,1.0,1,1,2015,8,19,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25965,369,2,1.0,1,1,2015,8,18,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26821,369,1,1.0,1,1,2015,8,17,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27677,369,7,0.0,0,1,2015,8,16,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
28533,369,6,1.0,0,1,2015,8,15,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
29389,369,5,1.0,0,1,2015,8,14,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
30245,369,4,1.0,0,1,2015,8,13,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31101,369,3,1.0,0,1,2015,8,12,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
31957,369,2,1.0,0,1,2015,8,11,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
32813,369,1,1.0,0,1,2015,8,10,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
33669,369,7,0.0,0,1,2015,8,9,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
34525,369,6,1.0,0,1,2015,8,8,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
35381,369,5,1.0,1,1,2015,8,7,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
36237,369,4,1.0,1,1,2015,8,6,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37093,369,3,1.0,1,1,2015,8,5,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
37949,369,2,1.0,1,1,2015,8,4,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
38805,369,1,1.0,1,1,2015,8,3,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
39661,369,7,0.0,0,1,2015,8,2,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
40517,369,6,1.0,0,1,2015,8,1,0,0,0,3,5870.0,4.0,2014.0,0,0.0,0.0,0,0,0,1,0,0,0,0
