829,1079,4,1.0,1,0,2015,9,17,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
1685,1079,3,1.0,1,0,2015,9,16,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
2541,1079,2,1.0,1,0,2015,9,15,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
3397,1079,1,1.0,1,0,2015,9,14,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
4253,1079,7,0.0,0,0,2015,9,13,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5109,1079,6,1.0,0,0,2015,9,12,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
5965,1079,5,1.0,0,0,2015,9,11,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
6821,1079,4,1.0,0,0,2015,9,10,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
7677,1079,3,1.0,0,0,2015,9,9,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
8533,1079,2,1.0,0,0,2015,9,8,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
9389,1079,1,1.0,0,0,2015,9,7,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
10245,1079,7,0.0,0,0,2015,9,6,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11101,1079,6,1.0,0,0,2015,9,5,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
11957,1079,5,1.0,1,1,2015,9,4,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
12813,1079,4,1.0,1,1,2015,9,3,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
13669,1079,3,1.0,1,1,2015,9,2,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
14525,1079,2,1.0,1,1,2015,9,1,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
15381,1079,1,1.0,1,1,2015,8,31,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
16237,1079,7,0.0,0,1,2015,8,30,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
17093,1079,6,1.0,0,1,2015,8,29,0,0,0,1,16680.0,0.0,0.0,1,37.0,2009.0,1,0,0,0,1,4,7,10
