407,530,4,1.0,1,0,2015,9,17,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1263,530,3,1.0,1,0,2015,9,16,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2119,530,2,1.0,1,0,2015,9,15,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2975,530,1,1.0,1,0,2015,9,14,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3831,530,7,1.0,0,0,2015,9,13,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4687,530,6,1.0,0,0,2015,9,12,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5543,530,5,1.0,0,0,2015,9,11,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6399,530,4,1.0,0,0,2015,9,10,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7255,530,3,1.0,0,0,2015,9,9,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8111,530,2,1.0,0,0,2015,9,8,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8967,530,1,1.0,0,0,2015,9,7,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9823,530,7,1.0,0,0,2015,9,6,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10679,530,6,1.0,0,0,2015,9,5,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11535,530,5,1.0,1,0,2015,9,4,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12391,530,4,1.0,1,0,2015,9,3,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13247,530,3,1.0,1,0,2015,9,2,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14103,530,2,1.0,1,0,2015,9,1,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14959,530,1,1.0,1,0,2015,8,31,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15815,530,7,1.0,0,0,2015,8,30,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16671,530,6,1.0,0,0,2015,8,29,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17527,530,5,1.0,0,1,2015,8,28,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18383,530,4,1.0,0,1,2015,8,27,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19239,530,3,1.0,0,1,2015,8,26,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20095,530,2,1.0,0,1,2015,8,25,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20951,530,1,1.0,0,1,2015,8,24,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21807,530,7,1.0,0,0,2015,8,23,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22663,530,6,1.0,0,0,2015,8,22,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23519,530,5,1.0,1,1,2015,8,21,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24375,530,4,1.0,1,1,2015,8,20,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25231,530,3,1.0,1,1,2015,8,19,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26087,530,2,1.0,1,1,2015,8,18,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26943,530,1,1.0,1,1,2015,8,17,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27799,530,7,1.0,0,0,2015,8,16,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28655,530,6,1.0,0,0,2015,8,15,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
29511,530,5,1.0,0,1,2015,8,14,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
30367,530,4,1.0,0,1,2015,8,13,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
31223,530,3,1.0,0,1,2015,8,12,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32079,530,2,1.0,0,1,2015,8,11,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
32935,530,1,1.0,0,1,2015,8,10,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
33791,530,7,1.0,0,0,2015,8,9,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
34647,530,6,1.0,0,0,2015,8,8,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
35503,530,5,1.0,1,1,2015,8,7,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
36359,530,4,1.0,1,1,2015,8,6,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
37215,530,3,1.0,1,1,2015,8,5,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38071,530,2,1.0,1,1,2015,8,4,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
38927,530,1,1.0,1,1,2015,8,3,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
39783,530,7,1.0,0,0,2015,8,2,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
40639,530,6,1.0,0,0,2015,8,1,0,0,0,3,18160.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
