704,911,4,1.0,1,0,2015,9,17,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
1560,911,3,1.0,1,0,2015,9,16,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
2416,911,2,1.0,1,0,2015,9,15,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
3272,911,1,1.0,1,0,2015,9,14,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4128,911,7,0.0,0,0,2015,9,13,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
4984,911,6,1.0,0,0,2015,9,12,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
5840,911,5,1.0,0,0,2015,9,11,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
6696,911,4,1.0,0,0,2015,9,10,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
7552,911,3,1.0,0,0,2015,9,9,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
8408,911,2,1.0,0,0,2015,9,8,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
9264,911,1,1.0,0,0,2015,9,7,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10120,911,7,0.0,0,0,2015,9,6,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
10976,911,6,1.0,0,0,2015,9,5,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
11832,911,5,1.0,1,0,2015,9,4,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
12688,911,4,1.0,1,0,2015,9,3,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
13544,911,3,1.0,1,0,2015,9,2,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
14400,911,2,1.0,1,0,2015,9,1,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
15256,911,1,1.0,1,0,2015,8,31,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16112,911,7,0.0,0,0,2015,8,30,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
16968,911,6,1.0,0,0,2015,8,29,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
17824,911,5,1.0,0,1,2015,8,28,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
18680,911,4,1.0,0,1,2015,8,27,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
19536,911,3,1.0,0,1,2015,8,26,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
20392,911,2,1.0,0,1,2015,8,25,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
21248,911,1,1.0,0,1,2015,8,24,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22104,911,7,0.0,0,0,2015,8,23,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
22960,911,6,1.0,0,0,2015,8,22,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
23816,911,5,1.0,1,1,2015,8,21,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
24672,911,4,1.0,1,1,2015,8,20,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
25528,911,3,1.0,1,1,2015,8,19,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
26384,911,2,1.0,1,1,2015,8,18,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
27240,911,1,1.0,1,1,2015,8,17,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28096,911,7,0.0,0,0,2015,8,16,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
28952,911,6,1.0,0,0,2015,8,15,0,0,0,3,16490.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0
