433,561,4,1.0,1,0,2015,9,17,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1289,561,3,1.0,1,0,2015,9,16,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2145,561,2,1.0,1,0,2015,9,15,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3001,561,1,1.0,1,0,2015,9,14,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3857,561,7,0.0,0,0,2015,9,13,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4713,561,6,1.0,0,0,2015,9,12,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5569,561,5,1.0,0,0,2015,9,11,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6425,561,4,1.0,0,0,2015,9,10,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7281,561,3,1.0,0,0,2015,9,9,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8137,561,2,1.0,0,0,2015,9,8,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8993,561,1,1.0,0,0,2015,9,7,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9849,561,7,0.0,0,0,2015,9,6,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10705,561,6,1.0,0,0,2015,9,5,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11561,561,5,1.0,1,0,2015,9,4,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12417,561,4,1.0,1,0,2015,9,3,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13273,561,3,1.0,1,0,2015,9,2,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14129,561,2,1.0,1,0,2015,9,1,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14985,561,1,1.0,1,0,2015,8,31,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15841,561,7,0.0,0,0,2015,8,30,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16697,561,6,1.0,0,0,2015,8,29,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17553,561,5,1.0,0,0,2015,8,28,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18409,561,4,1.0,0,0,2015,8,27,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19265,561,3,1.0,0,0,2015,8,26,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20121,561,2,1.0,0,0,2015,8,25,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20977,561,1,1.0,0,0,2015,8,24,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21833,561,7,0.0,0,0,2015,8,23,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22689,561,6,1.0,0,0,2015,8,22,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23545,561,5,1.0,1,0,2015,8,21,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24401,561,4,1.0,1,0,2015,8,20,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25257,561,3,1.0,1,0,2015,8,19,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26113,561,2,1.0,1,0,2015,8,18,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26969,561,1,1.0,1,0,2015,8,17,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27825,561,7,0.0,0,0,2015,8,16,0,0,0,1,14300.0,0.0,0.0,0,0.0,0.0,0,0,0,1,0,0,0,0
