797,1041,4,1.0,1,0,2015,9,17,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
1653,1041,3,1.0,1,0,2015,9,16,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
2509,1041,2,1.0,1,0,2015,9,15,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
3365,1041,1,1.0,1,1,2015,9,14,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
4221,1041,7,0.0,0,0,2015,9,13,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
5077,1041,6,1.0,0,0,2015,9,12,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
5933,1041,5,1.0,0,1,2015,9,11,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
6789,1041,4,1.0,0,1,2015,9,10,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
7645,1041,3,1.0,0,1,2015,9,9,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
8501,1041,2,1.0,0,1,2015,9,8,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
9357,1041,1,1.0,0,1,2015,9,7,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
10213,1041,7,0.0,0,0,2015,9,6,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
11069,1041,6,1.0,0,0,2015,9,5,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
11925,1041,5,1.0,1,1,2015,9,4,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
12781,1041,4,1.0,1,1,2015,9,3,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
13637,1041,3,1.0,1,1,2015,9,2,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
14493,1041,2,1.0,1,1,2015,9,1,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
15349,1041,1,1.0,1,1,2015,8,31,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
16205,1041,7,0.0,0,0,2015,8,30,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
17061,1041,6,1.0,0,0,2015,8,29,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
17917,1041,5,1.0,0,1,2015,8,28,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
18773,1041,4,1.0,0,1,2015,8,27,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
19629,1041,3,1.0,0,1,2015,8,26,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
20485,1041,2,1.0,0,1,2015,8,25,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
21341,1041,1,1.0,0,1,2015,8,24,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
22197,1041,7,0.0,0,0,2015,8,23,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
23053,1041,6,1.0,0,0,2015,8,22,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
23909,1041,5,1.0,1,1,2015,8,21,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
24765,1041,4,1.0,1,1,2015,8,20,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
25621,1041,3,1.0,1,1,2015,8,19,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
26477,1041,2,1.0,1,1,2015,8,18,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
27333,1041,1,1.0,1,1,2015,8,17,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
28189,1041,7,0.0,0,0,2015,8,16,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
29045,1041,6,0.0,0,0,2015,8,15,1,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
29901,1041,5,1.0,0,1,2015,8,14,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
30757,1041,4,1.0,0,1,2015,8,13,0,0,0,1,1600.0,8.0,2013.0,1,40.0,2014.0,0,0,1,0,1,4,7,10
