813,1060,4,1.0,1,0,2015,9,17,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
1669,1060,3,1.0,1,0,2015,9,16,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2525,1060,2,1.0,1,0,2015,9,15,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3381,1060,1,1.0,1,0,2015,9,14,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4237,1060,7,0.0,0,0,2015,9,13,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5093,1060,6,1.0,0,0,2015,9,12,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5949,1060,5,1.0,0,0,2015,9,11,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
6805,1060,4,1.0,0,0,2015,9,10,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
7661,1060,3,1.0,0,0,2015,9,9,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8517,1060,2,1.0,0,0,2015,9,8,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9373,1060,1,1.0,0,0,2015,9,7,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10229,1060,7,0.0,0,0,2015,9,6,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11085,1060,6,1.0,0,0,2015,9,5,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11941,1060,5,1.0,1,0,2015,9,4,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
12797,1060,4,1.0,1,0,2015,9,3,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
13653,1060,3,1.0,1,0,2015,9,2,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14509,1060,2,1.0,1,0,2015,9,1,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
15365,1060,1,1.0,1,0,2015,8,31,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16221,1060,7,0.0,0,0,2015,8,30,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17077,1060,6,1.0,0,0,2015,8,29,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17933,1060,5,1.0,0,0,2015,8,28,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
18789,1060,4,1.0,0,0,2015,8,27,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
19645,1060,3,1.0,0,0,2015,8,26,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
20501,1060,2,1.0,0,0,2015,8,25,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
21357,1060,1,1.0,0,0,2015,8,24,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
22213,1060,7,0.0,0,0,2015,8,23,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23069,1060,6,1.0,0,0,2015,8,22,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
23925,1060,5,1.0,1,0,2015,8,21,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
24781,1060,4,1.0,1,0,2015,8,20,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
25637,1060,3,1.0,1,0,2015,8,19,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
26493,1060,2,1.0,1,0,2015,8,18,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
27349,1060,1,1.0,1,0,2015,8,17,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
28205,1060,7,0.0,0,0,2015,8,16,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29061,1060,6,1.0,0,0,2015,8,15,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
29917,1060,5,1.0,0,0,2015,8,14,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
30773,1060,4,1.0,0,0,2015,8,13,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
31629,1060,3,1.0,0,0,2015,8,12,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
32485,1060,2,1.0,0,1,2015,8,11,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
33341,1060,1,1.0,0,1,2015,8,10,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
34197,1060,7,0.0,0,0,2015,8,9,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35053,1060,6,1.0,0,0,2015,8,8,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
35909,1060,5,1.0,1,1,2015,8,7,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
36765,1060,4,1.0,1,1,2015,8,6,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
37621,1060,3,1.0,1,1,2015,8,5,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
38477,1060,2,1.0,1,1,2015,8,4,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
39333,1060,1,1.0,1,1,2015,8,3,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
40189,1060,7,0.0,0,0,2015,8,2,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
41045,1060,6,1.0,0,0,2015,8,1,0,0,0,3,3430.0,0.0,0.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
