492,638,4,1.0,1,0,2015,9,17,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1348,638,3,1.0,1,0,2015,9,16,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2204,638,2,1.0,1,0,2015,9,15,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3060,638,1,1.0,1,1,2015,9,14,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3916,638,7,0.0,0,0,2015,9,13,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4772,638,6,1.0,0,0,2015,9,12,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5628,638,5,1.0,0,1,2015,9,11,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6484,638,4,1.0,0,1,2015,9,10,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7340,638,3,1.0,0,1,2015,9,9,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8196,638,2,1.0,0,1,2015,9,8,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9052,638,1,1.0,0,1,2015,9,7,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9908,638,7,0.0,0,0,2015,9,6,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10764,638,6,1.0,0,0,2015,9,5,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11620,638,5,1.0,1,1,2015,9,4,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12476,638,4,1.0,1,1,2015,9,3,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13332,638,3,1.0,1,1,2015,9,2,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14188,638,2,1.0,1,1,2015,9,1,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15044,638,1,1.0,1,1,2015,8,31,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15900,638,7,0.0,0,0,2015,8,30,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16756,638,6,1.0,0,0,2015,8,29,0,0,0,1,10170.0,11.0,2001.0,0,0.0,0.0,0,0,0,1,0,0,0,0
