283,367,4,1.0,1,0,2015,9,17,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1139,367,3,1.0,1,0,2015,9,16,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
1995,367,2,1.0,1,0,2015,9,15,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
2851,367,1,1.0,1,0,2015,9,14,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
3707,367,7,0.0,0,0,2015,9,13,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
4563,367,6,1.0,0,0,2015,9,12,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
5419,367,5,1.0,0,0,2015,9,11,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
6275,367,4,1.0,0,0,2015,9,10,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7131,367,3,1.0,0,0,2015,9,9,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
7987,367,2,1.0,0,0,2015,9,8,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
8843,367,1,1.0,0,0,2015,9,7,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
9699,367,7,0.0,0,0,2015,9,6,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
10555,367,6,1.0,0,0,2015,9,5,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
11411,367,5,1.0,1,0,2015,9,4,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
12267,367,4,1.0,1,0,2015,9,3,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13123,367,3,1.0,1,0,2015,9,2,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
13979,367,2,1.0,1,0,2015,9,1,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
14835,367,1,1.0,1,0,2015,8,31,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
15691,367,7,0.0,0,0,2015,8,30,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
16547,367,6,1.0,0,0,2015,8,29,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
17403,367,5,1.0,0,1,2015,8,28,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
18259,367,4,1.0,0,1,2015,8,27,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19115,367,3,1.0,0,1,2015,8,26,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
19971,367,2,1.0,0,1,2015,8,25,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
20827,367,1,1.0,0,1,2015,8,24,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
21683,367,7,0.0,0,0,2015,8,23,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
22539,367,6,1.0,0,0,2015,8,22,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
23395,367,5,1.0,1,1,2015,8,21,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
24251,367,4,1.0,1,1,2015,8,20,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25107,367,3,1.0,1,1,2015,8,19,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
25963,367,2,1.0,1,1,2015,8,18,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
26819,367,1,1.0,1,1,2015,8,17,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
27675,367,7,0.0,0,0,2015,8,16,0,0,0,3,2640.0,9.0,2012.0,0,0.0,0.0,0,0,0,1,0,0,0,0
