842,1099,4,1.0,1,0,2015,9,17,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
1698,1099,3,1.0,1,0,2015,9,16,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
2554,1099,2,1.0,1,0,2015,9,15,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
3410,1099,1,1.0,1,0,2015,9,14,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
4266,1099,7,1.0,0,0,2015,9,13,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
5122,1099,6,1.0,0,0,2015,9,12,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
5978,1099,5,1.0,0,0,2015,9,11,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
6834,1099,4,1.0,0,0,2015,9,10,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
7690,1099,3,1.0,0,0,2015,9,9,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
8546,1099,2,1.0,0,0,2015,9,8,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
9402,1099,1,1.0,0,0,2015,9,7,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
10258,1099,7,1.0,0,0,2015,9,6,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
11114,1099,6,1.0,0,0,2015,9,5,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
11970,1099,5,1.0,1,0,2015,9,4,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
12826,1099,4,1.0,1,0,2015,9,3,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
13682,1099,3,1.0,1,0,2015,9,2,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
14538,1099,2,1.0,1,0,2015,9,1,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
15394,1099,1,1.0,1,0,2015,8,31,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
16250,1099,7,1.0,0,0,2015,8,30,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
17106,1099,6,1.0,0,0,2015,8,29,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
17962,1099,5,1.0,0,1,2015,8,28,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
18818,1099,4,1.0,0,1,2015,8,27,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
19674,1099,3,1.0,0,1,2015,8,26,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
20530,1099,2,1.0,0,1,2015,8,25,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
21386,1099,1,1.0,0,1,2015,8,24,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
22242,1099,7,1.0,0,0,2015,8,23,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
23098,1099,6,1.0,0,0,2015,8,22,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
23954,1099,5,1.0,1,1,2015,8,21,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
24810,1099,4,1.0,1,1,2015,8,20,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
25666,1099,3,1.0,1,1,2015,8,19,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
26522,1099,2,1.0,1,1,2015,8,18,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
27378,1099,1,1.0,1,1,2015,8,17,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
28234,1099,7,1.0,0,0,2015,8,16,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
29090,1099,6,1.0,0,0,2015,8,15,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
29946,1099,5,1.0,0,1,2015,8,14,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
30802,1099,4,1.0,0,1,2015,8,13,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
31658,1099,3,1.0,0,1,2015,8,12,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
32514,1099,2,1.0,0,1,2015,8,11,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
33370,1099,1,1.0,0,1,2015,8,10,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
34226,1099,7,1.0,0,0,2015,8,9,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
35082,1099,6,1.0,0,0,2015,8,8,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
35938,1099,5,1.0,1,1,2015,8,7,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
36794,1099,4,1.0,1,1,2015,8,6,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
37650,1099,3,1.0,1,1,2015,8,5,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
38506,1099,2,1.0,1,1,2015,8,4,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
39362,1099,1,1.0,1,1,2015,8,3,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
40218,1099,7,1.0,0,0,2015,8,2,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
41074,1099,6,1.0,0,0,2015,8,1,0,0,0,3,200.0,4.0,2013.0,1,14.0,2013.0,1,0,0,0,1,4,7,10
