687,890,4,1.0,1,0,2015,9,17,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
1543,890,3,1.0,1,0,2015,9,16,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
2399,890,2,1.0,1,0,2015,9,15,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
3255,890,1,1.0,1,1,2015,9,14,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4111,890,7,0.0,0,0,2015,9,13,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
4967,890,6,1.0,0,0,2015,9,12,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
5823,890,5,1.0,0,1,2015,9,11,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
6679,890,4,1.0,0,1,2015,9,10,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
7535,890,3,1.0,0,1,2015,9,9,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
8391,890,2,1.0,0,1,2015,9,8,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
9247,890,1,1.0,0,1,2015,9,7,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10103,890,7,0.0,0,0,2015,9,6,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
10959,890,6,1.0,0,0,2015,9,5,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
11815,890,5,1.0,1,1,2015,9,4,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
12671,890,4,1.0,1,1,2015,9,3,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
13527,890,3,1.0,1,1,2015,9,2,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
14383,890,2,1.0,1,1,2015,9,1,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
15239,890,1,1.0,1,1,2015,8,31,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16095,890,7,0.0,0,0,2015,8,30,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
16951,890,6,1.0,0,0,2015,8,29,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
17807,890,5,1.0,0,1,2015,8,28,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
18663,890,4,1.0,0,1,2015,8,27,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
19519,890,3,1.0,0,1,2015,8,26,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
20375,890,2,1.0,0,1,2015,8,25,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
21231,890,1,1.0,0,1,2015,8,24,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
22087,890,7,0.0,0,0,2015,8,23,0,0,0,1,4450.0,0.0,0.0,1,14.0,2011.0,1,0,0,0,1,4,7,10
