588,759,4,1.0,1,0,2015,9,17,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
1444,759,3,1.0,1,0,2015,9,16,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
2300,759,2,1.0,1,0,2015,9,15,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
3156,759,1,1.0,1,0,2015,9,14,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4012,759,7,0.0,0,0,2015,9,13,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
4868,759,6,1.0,0,0,2015,9,12,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
5724,759,5,1.0,0,0,2015,9,11,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
6580,759,4,1.0,0,0,2015,9,10,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
7436,759,3,1.0,0,0,2015,9,9,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
8292,759,2,1.0,0,0,2015,9,8,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
9148,759,1,1.0,0,0,2015,9,7,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10004,759,7,0.0,0,0,2015,9,6,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
10860,759,6,1.0,0,0,2015,9,5,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
11716,759,5,1.0,1,0,2015,9,4,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
12572,759,4,1.0,1,0,2015,9,3,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
13428,759,3,1.0,1,0,2015,9,2,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
14284,759,2,1.0,1,0,2015,9,1,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
15140,759,1,1.0,1,0,2015,8,31,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
15996,759,7,0.0,0,0,2015,8,30,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
16852,759,6,1.0,0,0,2015,8,29,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
17708,759,5,1.0,0,0,2015,8,28,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
18564,759,4,1.0,0,0,2015,8,27,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
19420,759,3,1.0,0,0,2015,8,26,0,0,0,1,110.0,11.0,2012.0,1,31.0,2013.0,1,0,0,0,2,5,8,11
